,best_fitness,mean_fitness
1260,0.19613168908670406,2.9319245644167498e+50
1261,0.19613168908670406,1.380113961892077e+24
1262,0.19613168908670406,1.0632013118350195e+24
1263,0.19613168908670406,1.0043362776619043e+51
1264,0.19613168908670406,3.1828687130226346e+78
1265,0.19613168908670406,1.380113961892077e+24
1266,0.19613168908670406,3.1828687130226346e+78
1267,0.19613168908670406,1.004336277661869e+51
1268,0.19613168908670406,2.0139392620061805e+24
1269,0.19613168908670406,3.1828687130226346e+78
1270,0.19613168908670406,1.0043362776617973e+51
1271,0.19613168908670406,1.0043362776618693e+51
1272,0.19613168908670406,1.004336277661869e+51
1273,0.19613168908670406,1.6970266119491232e+24
1274,0.19613168908670406,1.459342124406341e+24
1275,0.19613168908670406,1.0632013118350195e+24
1276,0.19613168908670406,1.0086913586276989e+106
1277,0.19613168908670406,1.477838519812193e+24
1278,0.19613168908670406,3.1828687130227478e+78
1279,0.19613168908670406,1.380113961892077e+24
1280,0.19613168908670406,1.3801139618920657e+24
1281,0.19613168908670406,1.7094711025646314e+24
1282,0.19613168908670406,1.0086913586276989e+106
1283,0.19613168908670406,1.004336277661869e+51
1284,0.19613168908670406,1.1274479969996263e+24
1285,0.19613168908670406,2.0842375920650687e+24
1286,0.19613168908670406,2.013939262006187e+24
1287,0.19613168908670406,1.0632013118350195e+24
1288,0.19613168908670406,2.330851912063249e+24
1289,0.19613168908670406,1.004336277661869e+51
1290,0.19613168908670406,1.0632013118350195e+24
1291,0.19613168908670406,1.0632013118350195e+24
1292,0.19613168908670406,4.843442697056797e+50
1293,0.19613168908670406,1.380113961892077e+24
1294,0.19613168908670406,1.6970266119491232e+24
1295,0.19613168908670406,1.2293506747449475e+51
1296,0.19613168908670406,1.380113961892077e+24
1297,0.19613168908670406,1.0632013118350195e+24
1298,0.19613168908670406,1.3801139618920834e+24
1299,0.19613168908670406,1.380113961892077e+24
1300,0.19613168908670406,2.6477645621203066e+24
1301,0.19613168908670406,1.0632013118350195e+24
1302,0.19613168908670406,1.2793054270284095e+24
1303,0.19613168908670406,1.697026611949112e+24
1304,0.19613168908670406,1.0632013118350197e+24
1305,0.19613168908670406,1.0632013118350195e+24
1306,0.19613168908670406,1.380113961892077e+24
1307,0.19613168908670406,1.0632013118350195e+24
1308,0.19613168908670406,1.4332622183831025e+24
1309,0.19613168908670406,1.287598735255056e+24
1310,0.19613168908670406,1.0632013118350195e+24
1311,0.19613168908670406,1.0632013118350195e+24
1312,0.19613168908670406,1.0632013118350195e+24
1313,0.19613168908670406,1.0632013118350195e+24
1314,0.19613168908670406,1.0632013118350195e+24
1315,0.19613168908670406,1.6970266119491455e+24
1316,0.19613168908670406,1.0043362776618693e+51
1317,0.19613168908670406,1.0632013118350195e+24
1318,0.19613168908670406,1.1557165384720402e+24
1319,0.19613168908670406,1.0632013118350195e+24
1320,0.19613168908670406,1.0632013118350195e+24
1321,0.19613168908670406,1.0632013118350195e+24
1322,0.19613168908670406,1.155716538472035e+24
1323,0.19613168908670406,1.0632013118350195e+24
1324,0.19613168908670406,1.0632013118350195e+24
1325,0.19613168908670406,1.0632013118350195e+24
1326,0.19613168908670406,1.0632013118350195e+24
1327,0.19613168908670406,1.380113961892077e+24
1328,0.19613168908670406,1.380113961892077e+24
1329,0.19613168908670406,1.380113961892077e+24
1330,0.19613168908670406,1.380113961892077e+24
1331,0.19613168908670406,1.380113961892077e+24
1332,0.19613168908670406,1.380113961892077e+24
1333,0.19613168908670406,1.380113961892077e+24
1334,0.19613168908670406,1.380113961892077e+24
1335,0.19613168908670406,1.380113961892077e+24
1336,0.19613168908670406,1.380113961892077e+24
1337,0.19613168908670406,1.380113961892077e+24
1338,0.19613168908670406,1.380113961892077e+24
1339,0.19613168908670406,1.380113961892077e+24
1340,0.19613168908670406,1.380113961892077e+24
