,best_fitness,mean_fitness
1270,0.23435435931903795,9.181502144850207e+23
1271,0.23435435931903795,5.369908792633496e+23
1272,0.23435435931903795,5.369908792633496e+23
1273,0.23435435931903795,5.369908792633496e+23
1274,0.23435435931903795,8.539035293203958e+23
1275,0.23435435931903795,8.539035293203958e+23
1276,0.23435435931903795,5.369908792633496e+23
1277,0.23435435931903795,5.369908792633496e+23
1278,0.23435435931903795,1.004336277661869e+51
1279,0.23435435931903795,5.369908792633496e+23
1280,0.23435435931903795,8.53903529320407e+23
1281,0.23435435931903795,5.369908792633496e+23
1282,0.23435435931903795,5.369908792633496e+23
1283,0.23435435931903795,8.539035293203958e+23
1284,0.23435435931903795,5.369908792633496e+23
1285,0.23435435931903795,1.004336277661869e+51
1286,0.23435435931903795,5.369908792633496e+23
1287,0.23435435931903795,5.3699087926334966e+23
1288,0.23435435931903795,5.369908792633496e+23
1289,0.23435435931903795,5.369908792633496e+23
1290,0.23435435931903795,5.369908792633496e+23
1291,0.23435435931903795,8.539035293203958e+23
1292,0.23435435931903795,5.369908792633496e+23
1293,0.23435435931903795,5.369908792633496e+23
1294,0.23435435931903795,5.369908792633496e+23
