,best_fitness,mean_fitness
1236,0.23793804730973842,2.9319245644167498e+50
1237,0.23793804730973842,1.4320411136493245e+24
1238,0.23793804730973842,1.1151284635922577e+24
1239,0.23793804730973842,1.1151284635922577e+24
1240,0.23793804730973842,1.1151284635922577e+24
1241,0.23793804730973842,1.1151284635922577e+24
1242,0.23793804730973842,4.876096259013282e+30
1243,0.23793804730973842,1.1151284635922577e+24
1244,0.23793804730973842,2.1421434769137095e+24
1245,0.23793804730973842,1.4851893701403603e+24
1246,0.23793804730973842,3.579399976973489e+26
1247,0.23793804730973842,2.119014670254486e+24
1248,0.23793804730973842,6.257287592975013e+48
1249,0.23793804730973842,1.4851893701403603e+24
1250,0.23793804730973842,1.7052675993466523e+24
1251,0.23793804730973842,1.8021020201963175e+24
1252,0.23793804730973842,1.4851893701403603e+24
1253,0.23793804730973842,1.4851893701403603e+24
1254,0.23793804730973842,2.1190146702544638e+24
1255,0.23793804730973842,1.4851893701403603e+24
1256,0.23793804730973842,1.004336277661869e+51
1257,0.23793804730973842,9.291639834766955e+77
1258,0.23793804730973842,1.4851893701403603e+24
1259,0.23793804730973842,1.4851893701403603e+24
1260,0.23793804730973842,1.4851893701403603e+24
1261,0.23793804730973842,1.4851893701403603e+24
1262,0.23793804730973842,1.4851893701403603e+24
1263,0.23793804730973842,1.4851893701403603e+24
1264,0.23793804730973842,1.8021020201974176e+24
1265,0.23793804730973842,1.4851893701403603e+24
1266,0.23793804730973842,1.4851893701403603e+24
1267,0.23793804730973842,2.2035455032463094e+78
1268,0.23793804730973842,1.4851893701403603e+24
1269,0.23793804730973842,1.4851893701403603e+24
1270,0.23793804730973842,1.4851893701403603e+24
1271,0.23793804730973842,1.4851893701403603e+24
1272,0.23793804730973842,1.4851893701403603e+24
1273,0.23793804730973842,1.4851893701403603e+24
1274,0.23793804730973842,1.4851893701403603e+24
1275,0.23793804730973842,1.4851893701403603e+24
1276,0.23793804730973842,1.4851893701403603e+24
1277,0.23793804730973842,1.4851893701403603e+24
1278,0.23793804730973842,1.4851893701403603e+24
1279,0.23793804730973842,1.4851893701403603e+24
1280,0.23793804730973842,1.4851893701403603e+24
1281,0.23793804730973842,1.4851893701403603e+24
1282,0.23793804730973842,1.4851893701403603e+24
1283,0.23793804730973842,1.4851893701403603e+24
1284,0.23793804730973842,1.4851893701403603e+24
1285,0.23793804730973842,1.004336277661869e+51
