,best_fitness,mean_fitness
1237,0.1845457678062595,3.366579935355041e+23
1238,0.1845457678062595,1.8585924564427768e+24
1239,0.1845457678062595,2.5108406941546724e+50
1240,0.1845457678062595,7.230052611037108e+23
1241,0.1845457678062595,4.017345110647476e+51
1242,0.1845457678062595,6.901407689974381e+23
1243,0.1845457678062595,1.004336277661869e+51
1244,0.1845457678062595,1.2045245034142377e+24
1245,0.1845457678062595,8.539035293203808e+23
1246,0.1845457678062595,1.2707672570703184e+27
1247,0.1845457678062595,4.027222190438779e+54
1248,0.1845457678062595,1.0086913586276989e+106
1249,0.1845457678062595,115247065859.59529
1250,0.1845457678062595,1.9892929456391466e+77
1251,0.1845457678062595,1.5198919368883438e+23
1252,0.1845457678062595,7.957171782556587e+77
1253,0.1845457678062595,2.5241606151937866e+26
1254,0.1845457678062595,1237417606.296596
1255,0.1845457678062595,8.606018031318357e+23
1256,0.1845457678062595,1.2876938822279753e+50
1257,0.1845457678062595,3.943246259016111e+23
1258,0.1845457678062595,377770338051.54236
1259,0.1845457678062595,7.519708655791904e+50
1260,0.1845457678062595,3.8381643173577524e+24
1261,0.1845457678062595,4.614676916773897e+23
1262,0.1845457678062595,1.6069380442589472e+52
1263,0.1845457678062595,1.1246002677956052e+24
1264,0.1845457678062595,1.807170971553121e+24
1265,0.1845457678062595,1.0086913586276989e+106
1266,0.1845457678062595,1.006805547609696e+54
1267,0.17540217832315477,1.006805547609696e+54
1268,0.17540217832315477,1.006805547609696e+54
1269,0.17540217832315477,1.2731474852090539e+79
1270,0.17540217832315477,1.006805547609696e+54
1271,0.17540217832315477,1.0078098838873578e+54
1272,0.17540217832315477,1.006805547609696e+54
1273,0.17540217832315477,1.006805547609696e+54
1274,0.17540217832315477,1.006805547609696e+54
1275,0.17540217832315477,1.006805547609696e+54
1276,0.17540217832315477,1.006805547609696e+54
1277,0.17540217832315477,1.006805547609696e+54
1278,0.17540217832315477,1.006805547609696e+54
1279,0.17540217832315477,1.006805547609696e+54
1280,0.17540217832315477,1.0078316666710757e+54
1281,0.17540217832315477,1.006805547609696e+54
1282,0.17540217832315477,1.0078098838873578e+54
1283,0.17540217832315477,1.006805547609696e+54
1284,0.17540217832315477,1.006805547609696e+54
1285,0.17540217832315477,1.006805547609696e+54
1286,0.17540217832315477,1.006805547609696e+54
1287,0.17540217832315477,1.006805547609696e+54
1288,0.17540217832315477,1.006805547609696e+54
1289,0.17540217832315477,1.006805547609696e+54
1290,0.17540217832315477,1.006805547609696e+54
1291,0.17540217832315477,1.006805547609696e+54
1292,0.17540217832315477,1.006805547609696e+54
1293,0.17540217832315477,1.006805547609696e+54
1294,0.17540217832315477,1.006805547609696e+54
1295,0.17540217832315477,1.2062943549272898e+78
1296,0.17540217832315477,1.006805547609696e+54
1297,0.17540217832315477,1.006805547609696e+54
1298,0.17540217832315477,1.006805547609696e+54
1299,0.17540217832315477,1.006805547609696e+54
1300,0.17540217832315477,1.006805547609696e+54
1301,0.17540217832315477,1.006805547609696e+54
1302,0.17540217832315477,1.006805547609696e+54
1303,0.17540217832315477,1.006805547609696e+54
