,best_fitness,mean_fitness
1238,0.19260358944716024,2.9319245644167498e+50
1239,0.19260358944716024,3.169126500570461e+23
1240,0.19260358944716024,1.0086913586276989e+106
1241,0.19260358944716024,9.079987101707856e+48
1242,0.19260358944716024,1.8289467601260537e+77
1243,0.19260358944716024,1.004336277661833e+51
1244,0.19260358944716024,2.931924564416749e+50
1245,0.19260358944716024,5.6831218044799146e+23
1246,0.19260358944716024,5.6831218044799146e+23
1247,0.19026163870475582,5.6831218044799146e+23
1248,0.19026163870475582,1.0043362776618693e+51
1249,0.19026163870475582,1.0043362776618693e+51
1250,0.19026163870475582,1.0043362776618693e+51
1251,0.19026163870475582,1.0043362776618693e+51
1252,0.19026163870475582,1.0043362776618693e+51
1253,0.19026163870475582,1.0043362776618693e+51
1254,0.19026163870475582,1.0043362776618693e+51
