,best_fitness,mean_fitness
1272,-0.9222361809045225,-0.6334673366834171
1273,-0.9222361809045225,-0.6444472361809045
1274,-0.9222361809045225,-0.6412060301507537
1275,-0.9222361809045225,-0.6463316582914573
1276,-0.9222361809045225,-0.6393467336683418
1277,-0.9222361809045225,-0.6323366834170855
1278,-0.9222361809045225,-0.6452261306532664
1279,-0.9222361809045225,-0.6191206030150754
1280,-0.9222361809045225,-0.6482160804020102
1281,-0.9222361809045225,-0.6337939698492463
1282,-0.9222361809045225,-0.6351507537688442
1283,-0.9222361809045225,-0.6206783919597991
1284,-0.9222361809045225,-0.6303517587939698
1285,-0.9222361809045225,-0.6413316582914573
1286,-0.9222361809045225,-0.62678391959799
1287,-0.9222361809045225,-0.6360301507537689
1288,-0.9222361809045225,-0.6614070351758794
1289,-0.9222361809045225,-0.628819095477387
1290,-0.9222361809045225,-0.6306783919597991
1291,-0.9222361809045225,-0.628140703517588
1292,-0.9222361809045225,-0.6519849246231156
1293,-0.9222361809045225,-0.6266582914572865
1294,-0.9222361809045225,-0.6261306532663318
1295,-0.9222361809045225,-0.636356783919598
1296,-0.9222361809045225,-0.626608040201005
1297,-0.9222361809045225,-0.633643216080402
1298,-0.9222361809045225,-0.6350251256281407
1299,-0.9222361809045225,-0.626532663316583
1300,-0.9222361809045225,-0.6287437185929649
1301,-0.9222361809045225,-0.6141959798994975
1302,-0.9222361809045225,-0.6182412060301508
1303,-0.9222361809045225,-0.6499748743718594
1304,-0.9222361809045225,-0.6389195979899498
1305,-0.9222361809045225,-0.6302763819095478
1306,-0.9222361809045225,-0.6139698492462312
1307,-0.9222361809045225,-0.6382663316582915
1308,-0.9222361809045225,-0.6261055276381909
1309,-0.9222361809045225,-0.6330904522613066
1310,-0.9222361809045225,-0.6294472361809047
1311,-0.9222361809045225,-0.6343969849246232
1312,-0.9222361809045225,-0.632713567839196
1313,-0.9222361809045225,-0.6352512562814071
1314,-0.9222361809045225,-0.6170854271356785
1315,-0.9222361809045225,-0.639673366834171
1316,-0.9222361809045225,-0.62321608040201
1317,-0.9222361809045225,-0.6299497487437187
1318,-0.9222361809045225,-0.6312814070351759
1319,-0.9222361809045225,-0.6334422110552765
1320,-0.9222361809045225,-0.630678391959799
1321,-0.9222361809045225,-0.6295979899497488
1322,-0.9222361809045225,-0.6347487437185931
1323,-0.9222361809045225,-0.6285678391959799
1324,-0.9222361809045225,-0.6213316582914574
1325,-0.9222361809045225,-0.631959798994975
1326,-0.9222361809045225,-0.6299497487437187
1327,-0.9222361809045225,-0.6282412060301508
1328,-0.9222361809045225,-0.6422864321608042
1329,-0.9222361809045225,-0.6284422110552764
1330,-0.9222361809045225,-0.6288442211055277
1331,-0.9222361809045225,-0.636356783919598
1332,-0.9222361809045225,-0.6444472361809046
1333,-0.9222361809045225,-0.634497487437186
1334,-0.9222361809045225,-0.6209045226130654
1335,-0.9222361809045225,-0.6329396984924623
1336,-0.9222361809045225,-0.6464824120603015
1337,-0.9222361809045225,-0.6480150753768845
1338,-0.9222361809045225,-0.6178894472361809
1339,-0.9222361809045225,-0.6377638190954775
1340,-0.9222361809045225,-0.6286180904522614
1341,-0.9222361809045225,-0.6335427135678392
1342,-0.9222361809045225,-0.636532663316583
1343,-0.9222361809045225,-0.6375879396984925
1344,-0.9222361809045225,-0.6439447236180904
1345,-0.9222361809045225,-0.6434170854271357
1346,-0.9222361809045225,-0.6529648241206031
1347,-0.9222361809045225,-0.6274120603015076
1348,-0.9222361809045225,-0.6149246231155778
1349,-0.9222361809045225,-0.6243969849246231
1350,-0.9222361809045225,-0.635
1351,-0.9222361809045225,-0.6187939698492464
1352,-0.9222361809045225,-0.640778894472362
1353,-0.9222361809045225,-0.6378643216080403
1354,-0.9222361809045225,-0.6353517587939699
1355,-0.9222361809045225,-0.6300502512562816
1356,-0.9222361809045225,-0.6371105527638191
1357,-0.9222361809045225,-0.6493216080402011
1358,-0.9222361809045225,-0.6361306532663317
1359,-0.9222361809045225,-0.6410301507537689
1360,-0.9222361809045225,-0.6396984924623117
1361,-0.9222361809045225,-0.6422864321608042
1362,-0.9222361809045225,-0.6458542713567839
1363,-0.9222361809045225,-0.6467336683417086
1364,-0.9222361809045225,-0.6388944723618091
1365,-0.9222361809045225,-0.6373115577889448
1366,-0.9222361809045225,-0.6352512562814071
1367,-0.9222361809045225,-0.6392211055276383
1368,-0.9222361809045225,-0.6347236180904523
1369,-0.9222361809045225,-0.6408291457286432
1370,-0.9222361809045225,-0.6418341708542714
1371,-0.9222361809045225,-0.6454773869346735
1372,-0.9222361809045225,-0.6469849246231156
1373,-0.9222361809045225,-0.6468592964824121
1374,-0.9222361809045225,-0.641356783919598
1375,-0.9222361809045225,-0.6495979899497487
1376,-0.9222361809045225,-0.6414572864321608
1377,-0.9222361809045225,-0.6352261306532664
1378,-0.9222361809045225,-0.6480402010050251
1379,-0.9222361809045225,-0.6449497487437187
1380,-0.9222361809045225,-0.6440201005025126
1381,-0.9222361809045225,-0.6348743718592965
1382,-0.9222361809045225,-0.648994974874372
1383,-0.9222361809045225,-0.6517085427135678
1384,-0.9222361809045225,-0.6379899497487438
1385,-0.9222361809045225,-0.6464070351758795
1386,-0.9222361809045225,-0.641356783919598
1387,-0.9222361809045225,-0.6401507537688442
1388,-0.9226130653266331,-0.6525628140703519
1389,-0.9226130653266331,-0.6474371859296483
1390,-0.9226130653266331,-0.6397989949748745
1391,-0.9226130653266331,-0.6367839195979901
1392,-0.9226130653266331,-0.6429648241206032
1393,-0.9226130653266331,-0.644070351758794
1394,-0.9226130653266331,-0.6573869346733668
1395,-0.9226130653266331,-0.6449246231155781
1396,-0.9226130653266331,-0.6470603015075378
1397,-0.9226130653266331,-0.6509547738693469
1398,-0.9226130653266331,-0.6403015075376884
1399,-0.9226130653266331,-0.6446231155778894
1400,-0.9226130653266331,-0.6441457286432162
1401,-0.9226130653266331,-0.645427135678392
1402,-0.9226130653266331,-0.6336683417085427
1403,-0.9226130653266331,-0.6489698492462311
1404,-0.9226130653266331,-0.6483417085427136
1405,-0.9226130653266331,-0.6464321608040201
1406,-0.9226130653266331,-0.6367587939698492
1407,-0.9226130653266331,-0.6416331658291458
1408,-0.9226130653266331,-0.644070351758794
1409,-0.9226130653266331,-0.6427386934673367
1410,-0.9226130653266331,-0.6544472361809046
1411,-0.9226130653266331,-0.6414070351758795
1412,-0.9226130653266331,-0.6372361809045227
1413,-0.9226130653266331,-0.6457788944723617
1414,-0.9226130653266331,-0.6442964824120603
1415,-0.9226130653266331,-0.6316331658291457
1416,-0.9236180904522613,-0.642211055276382
1417,-0.9236180904522613,-0.6552010050251258
1418,-0.9236180904522613,-0.6413065326633166
1419,-0.9236180904522613,-0.6493969849246232
1420,-0.9236180904522613,-0.6492211055276382
1421,-0.9236180904522613,-0.6434673366834172
1422,-0.9236180904522613,-0.6343969849246232
1423,-0.9236180904522613,-0.6407537688442211
1424,-0.9236180904522613,-0.6379396984924623
1425,-0.9236180904522613,-0.6426381909547738
1426,-0.9236180904522613,-0.6458291457286433
1427,-0.9236180904522613,-0.6357286432160805
1428,-0.9236180904522613,-0.640175879396985
1429,-0.9236180904522613,-0.6392713567839197
1430,-0.9236180904522613,-0.6451005025125629
1431,-0.9236180904522613,-0.6413316582914573
1432,-0.9236180904522613,-0.6391959798994976
1433,-0.9236180904522613,-0.6370351758793971
1434,-0.9236180904522613,-0.6422613065326634
1435,-0.9236180904522613,-0.637286432160804
1436,-0.9236180904522613,-0.6452010050251257
1437,-0.9236180904522613,-0.645427135678392
1438,-0.9236180904522613,-0.6445477386934674
1439,-0.9236180904522613,-0.6349497487437186
1440,-0.9236180904522613,-0.6370603015075378
1441,-0.9236180904522613,-0.640427135678392
1442,-0.9236180904522613,-0.6431155778894473
1443,-0.9236180904522613,-0.6378894472361809
1444,-0.9236180904522613,-0.6407035175879398
1445,-0.9236180904522613,-0.6424371859296483
1446,-0.9236180904522613,-0.6382663316582915
1447,-0.9236180904522613,-0.6369095477386936
1448,-0.9236180904522613,-0.6432160804020102
1449,-0.9236180904522613,-0.6488693467336685
1450,-0.9236180904522613,-0.6479145728643216
1451,-0.9236180904522613,-0.6368592964824121
1452,-0.9236180904522613,-0.6461809045226131
1453,-0.9236180904522613,-0.6443467336683418
1454,-0.9236180904522613,-0.6381909547738694
1455,-0.9236180904522613,-0.6480904522613066
1456,-0.9236180904522613,-0.6366080402010051
1457,-0.9236180904522613,-0.6344221105527639
1458,-0.9236180904522613,-0.6413819095477388
1459,-0.9236180904522613,-0.6405527638190955
1460,-0.9236180904522613,-0.6367085427135678
1461,-0.9236180904522613,-0.6433417085427136
1462,-0.9236180904522613,-0.6421105527638191
1463,-0.9236180904522613,-0.6421859296482413
1464,-0.9236180904522613,-0.6487185929648243
1465,-0.9236180904522613,-0.6479145728643216
1466,-0.9236180904522613,-0.6385929648241206
1467,-0.9236180904522613,-0.6439949748743719
1468,-0.9236180904522613,-0.6433668341708543
1469,-0.9236180904522613,-0.6457286432160805
1470,-0.9236180904522613,-0.6440954773869347
1471,-0.9236180904522613,-0.6435427135678393
1472,-0.9236180904522613,-0.6390954773869347
1473,-0.9236180904522613,-0.6470603015075378
1474,-0.9236180904522613,-0.6432160804020101
1475,-0.9236180904522613,-0.6434924623115579
1476,-0.9236180904522613,-0.6518090452261307
1477,-0.9236180904522613,-0.6474623115577891
1478,-0.9236180904522613,-0.6420603015075378
1479,-0.9236180904522613,-0.6448492462311559
1480,-0.9236180904522613,-0.6444974874371859
1481,-0.9236180904522613,-0.6397236180904524
1482,-0.9236180904522613,-0.6422361809045227
1483,-0.9236180904522613,-0.6474623115577891
1484,-0.9236180904522613,-0.6395477386934674
1485,-0.9236180904522613,-0.6413819095477387
1486,-0.9236180904522613,-0.6420603015075378
1487,-0.9236180904522613,-0.6472864321608041
1488,-0.9236180904522613,-0.6417336683417086
1489,-0.9236180904522613,-0.6423366834170856
1490,-0.9236180904522613,-0.6444472361809045
1491,-0.9236180904522613,-0.6422361809045227
1492,-0.9236180904522613,-0.6423366834170856
1493,-0.9236180904522613,-0.6395728643216081
1494,-0.9236180904522613,-0.6369597989949749
1495,-0.9236180904522613,-0.6421608040201006
1496,-0.9236180904522613,-0.6474623115577891
1497,-0.9236180904522613,-0.6397236180904524
1498,-0.9236180904522613,-0.6426381909547738
1499,-0.9236180904522613,-0.6388190954773869
1500,-0.9236180904522613,-0.6423366834170856
1501,-0.9236180904522613,-0.6395477386934674
1502,-0.9236180904522613,-0.6387688442211055
1503,-0.9236180904522613,-0.6423366834170856
1504,-0.9236180904522613,-0.6369346733668343
1505,-0.9236180904522613,-0.6374623115577891
1506,-0.9236180904522613,-0.6422361809045227
1507,-0.9236180904522613,-0.6438944723618092
1508,-0.9236180904522613,-0.6422361809045227
1509,-0.9236180904522613,-0.6423366834170856
1510,-0.9236180904522613,-0.6448492462311559
1511,-0.9236180904522613,-0.6360301507537689
1512,-0.9236180904522613,-0.6344221105527639
1513,-0.9236180904522613,-0.6372110552763819
1514,-0.9236180904522613,-0.638743718592965
1515,-0.9236180904522613,-0.6429145728643216
1516,-0.9236180904522613,-0.644673366834171
1517,-0.9236180904522613,-0.6390452261306533
1518,-0.9236180904522613,-0.6412311557788946
1519,-0.9236180904522613,-0.6371105527638192
1520,-0.9236180904522613,-0.6391457286432162
1521,-0.9236180904522613,-0.6448492462311559
1522,-0.9236180904522613,-0.6474623115577891
1523,-0.9236180904522613,-0.6347236180904523
1524,-0.9236180904522613,-0.6369346733668343
1525,-0.9236180904522613,-0.6397236180904524
1526,-0.9236180904522613,-0.6435427135678393
1527,-0.9236180904522613,-0.6404773869346735
1528,-0.9236180904522613,-0.6392713567839196
1529,-0.9236180904522613,-0.6420603015075378
1530,-0.9236180904522613,-0.6409296482412061
1531,-0.9236180904522613,-0.6443216080402011
1532,-0.9236180904522613,-0.6448492462311559
1533,-0.9236180904522613,-0.6369346733668343
1534,-0.9236180904522613,-0.6357788944723619
1535,-0.9236180904522613,-0.6377889447236181
1536,-0.9236180904522613,-0.6395477386934674
1537,-0.9236180904522613,-0.6394472361809046
1538,-0.9236180904522613,-0.6420603015075378
1539,-0.9236180904522613,-0.6354271356783919
1540,-0.9236180904522613,-0.6474623115577891
1541,-0.9236180904522613,-0.6397487437185931
1542,-0.9236180904522613,-0.6396231155778895
1543,-0.9236180904522613,-0.6406281407035176
1544,-0.9236180904522613,-0.6413316582914574
1545,-0.9236180904522613,-0.6395477386934674
1546,-0.9236180904522613,-0.6461557788944725
1547,-0.9236180904522613,-0.6397236180904524
1548,-0.9236180904522613,-0.6500753768844223
1549,-0.9236180904522613,-0.6422361809045227
1550,-0.9236180904522613,-0.6421105527638191
1551,-0.9236180904522613,-0.6344221105527639
1552,-0.9236180904522613,-0.639321608040201
1553,-0.9236180904522613,-0.6379899497487437
1554,-0.9236180904522613,-0.6449497487437186
1555,-0.9236180904522613,-0.6474623115577891
1556,-0.9236180904522613,-0.6436180904522615
1557,-0.9236180904522613,-0.6422361809045227
1558,-0.9236180904522613,-0.6369346733668343
1559,-0.9236180904522613,-0.6449497487437186
1560,-0.9236180904522613,-0.6436180904522615
1561,-0.9236180904522613,-0.6396231155778895
1562,-0.9236180904522613,-0.6385427135678392
1563,-0.9236180904522613,-0.6363316582914573
1564,-0.9236180904522613,-0.6382160804020102
1565,-0.9236180904522613,-0.6376633165829146
1566,-0.9236180904522613,-0.641281407035176
1567,-0.9236180904522613,-0.6396231155778895
1568,-0.9236180904522613,-0.6394472361809046
1569,-0.9236180904522613,-0.6422361809045227
1570,-0.9236180904522613,-0.6397236180904524
1571,-0.9236180904522613,-0.6357537688442212
1572,-0.9236180904522613,-0.6346984924623116
1573,-0.9236180904522613,-0.6448492462311559
1574,-0.9236180904522613,-0.6395477386934674
1575,-0.9236180904522613,-0.6397236180904524
1576,-0.9236180904522613,-0.6420603015075378
1577,-0.9236180904522613,-0.6448492462311559
1578,-0.9236180904522613,-0.6370351758793971
1579,-0.9236180904522613,-0.6423869346733668
1580,-0.9236180904522613,-0.6423366834170856
1581,-0.9236180904522613,-0.6395477386934674
1582,-0.9236180904522613,-0.6413567839195979
1583,-0.9236180904522613,-0.6416582914572865
1584,-0.9236180904522613,-0.6447236180904523
1585,-0.9236180904522613,-0.6418341708542715
1586,-0.9236180904522613,-0.6396984924623117
1587,-0.9236180904522613,-0.635929648241206
1588,-0.9236180904522613,-0.6474623115577891
1589,-0.9236180904522613,-0.6423366834170856
1590,-0.9236180904522613,-0.6377889447236181
1591,-0.9236180904522613,-0.644673366834171
1592,-0.9236180904522613,-0.6371105527638192
1593,-0.9236180904522613,-0.6422361809045227
1594,-0.9236180904522613,-0.6421608040201006
1595,-0.9236180904522613,-0.6357537688442212
1596,-0.9236180904522613,-0.6397236180904524
1597,-0.9236180904522613,-0.6401256281407035
1598,-0.9236180904522613,-0.6423366834170856
1599,-0.9236180904522613,-0.6413819095477387
1600,-0.9236180904522613,-0.6331909547738694
1601,-0.9236180904522613,-0.6371105527638192
1602,-0.9236180904522613,-0.6448492462311559
1603,-0.9236180904522613,-0.6449497487437186
1604,-0.9236180904522613,-0.6449497487437186
1605,-0.9236180904522613,-0.6336180904522613
1606,-0.9236180904522613,-0.6397236180904524
1607,-0.9236180904522613,-0.6448994974874374
1608,-0.9236180904522613,-0.6333417085427138
1609,-0.9236180904522613,-0.6474623115577891
1610,-0.9236180904522613,-0.6396984924623117
1611,-0.9236180904522613,-0.6423366834170856
1612,-0.9236180904522613,-0.6397236180904524
1613,-0.9236180904522613,-0.6458291457286433
1614,-0.9236180904522613,-0.6464321608040202
1615,-0.9236180904522613,-0.6397236180904524
1616,-0.9236180904522613,-0.6382160804020102
1617,-0.9236180904522613,-0.6418844221105527
1618,-0.9236180904522613,-0.6414824120603015
1619,-0.9236180904522613,-0.6422361809045227
1620,-0.9236180904522613,-0.6448492462311559
1621,-0.9236180904522613,-0.6410804020100502
1622,-0.9236180904522613,-0.6431658291457286
1623,-0.9236180904522613,-0.6361055276381911
1624,-0.9236180904522613,-0.6397989949748744
1625,-0.9236180904522613,-0.6421356783919598
1626,-0.9236180904522613,-0.6392713567839196
1627,-0.9236180904522613,-0.6395979899497488
1628,-0.9236180904522613,-0.6423366834170856
1629,-0.9236180904522613,-0.6422361809045227
1630,-0.9236180904522613,-0.6397236180904524
1631,-0.9236180904522613,-0.6421356783919598
1632,-0.9236180904522613,-0.6474623115577891
1633,-0.9236180904522613,-0.6372110552763819
1634,-0.9236180904522613,-0.637537688442211
1635,-0.9236180904522613,-0.6348994974874371
1636,-0.9236180904522613,-0.6423366834170856
1637,-0.9236180904522613,-0.6369346733668343
1638,-0.9236180904522613,-0.6500753768844223
1639,-0.9236180904522613,-0.6320854271356784
1640,-0.9236180904522613,-0.644673366834171
1641,-0.9236180904522613,-0.6448492462311559
1642,-0.9236180904522613,-0.639497487437186
1643,-0.9236180904522613,-0.6422361809045227
1644,-0.9236180904522613,-0.6348994974874371
1645,-0.9236180904522613,-0.6371105527638192
1646,-0.9236180904522613,-0.6345979899497489
1647,-0.9236180904522613,-0.6361557788944725
1648,-0.9236180904522613,-0.641105527638191
1649,-0.9236180904522613,-0.6378140703517589
1650,-0.9236180904522613,-0.6365577889447237
1651,-0.9236180904522613,-0.6400251256281408
1652,-0.9236180904522613,-0.6423115577889449
1653,-0.9236180904522613,-0.639924623115578
1654,-0.9236180904522613,-0.637286432160804
1655,-0.9236180904522613,-0.6423366834170856
1656,-0.9236180904522613,-0.6418090452261308
1657,-0.9236180904522613,-0.644673366834171
1658,-0.9236180904522613,-0.6448492462311559
1659,-0.9236180904522613,-0.6449497487437186
1660,-0.9236180904522613,-0.6421356783919598
1661,-0.9236180904522613,-0.6386432160804021
1662,-0.9236180904522613,-0.644673366834171
1663,-0.9236180904522613,-0.637889447236181
1664,-0.9236180904522613,-0.642211055276382
1665,-0.9236180904522613,-0.6421356783919598
1666,-0.9236180904522613,-0.644673366834171
1667,-0.9236180904522613,-0.6441708542713568
1668,-0.9236180904522613,-0.644673366834171
1669,-0.9236180904522613,-0.6405527638190956
1670,-0.9236180904522613,-0.6383165829145729
1671,-0.9236180904522613,-0.6371105527638192
1672,-0.9236180904522613,-0.6420603015075378
1673,-0.9236180904522613,-0.6423366834170856
1674,-0.9236180904522613,-0.6448492462311559
1675,-0.9236180904522613,-0.6421356783919598
1676,-0.9236180904522613,-0.6371105527638192
1677,-0.9236180904522613,-0.6448492462311559
1678,-0.9236180904522613,-0.6410552763819097
1679,-0.9248743718592964,-0.6451005025125629
1680,-0.9248743718592964,-0.6459547738693469
1681,-0.9248743718592964,-0.645603015075377
1682,-0.9248743718592964,-0.6372110552763819
1683,-0.9248743718592964,-0.6425628140703519
1684,-0.9248743718592964,-0.6430904522613067
1685,-0.9248743718592964,-0.6402261306532664
1686,-0.9248743718592964,-0.6362060301507537
1687,-0.9248743718592964,-0.6374120603015077
1688,-0.9248743718592964,-0.645603015075377
1689,-0.9248743718592964,-0.6513316582914574
1690,-0.9248743718592964,-0.6475125628140705
1691,-0.9248743718592964,-0.6400502512562813
1692,-0.9248743718592964,-0.6348492462311559
1693,-0.9248743718592964,-0.6431155778894474
1694,-0.9248743718592964,-0.6430904522613067
1695,-0.9248743718592964,-0.6456281407035177
1696,-0.9248743718592964,-0.637537688442211
1697,-0.9248743718592964,-0.6442713567839197
1698,-0.9248743718592964,-0.6348492462311559
1699,-0.9248743718592964,-0.645603015075377
1700,-0.9248743718592964,-0.6348492462311559
1701,-0.9248743718592964,-0.645603015075377
1702,-0.9248743718592964,-0.6484673366834172
1703,-0.9248743718592964,-0.6340452261306534
1704,-0.9248743718592964,-0.6405778894472361
1705,-0.9248743718592964,-0.6398743718592965
1706,-0.9248743718592964,-0.6425628140703519
1707,-0.9248743718592964,-0.6402261306532664
1708,-0.9248743718592964,-0.6350251256281407
1709,-0.9248743718592964,-0.6372361809045226
1710,-0.9248743718592964,-0.6350251256281407
1711,-0.9248743718592964,-0.6373618090452262
1712,-0.9248743718592964,-0.6325125628140704
1713,-0.9248743718592964,-0.6363819095477388
1714,-0.9248743718592964,-0.6400000000000001
1715,-0.9248743718592964,-0.6337185929648241
1716,-0.9248743718592964,-0.6351758793969849
1717,-0.9248743718592964,-0.6348492462311559
1718,-0.9248743718592964,-0.6453768844221106
1719,-0.9248743718592964,-0.6323366834170854
1720,-0.9248743718592964,-0.6384170854271358
1721,-0.9248743718592964,-0.6365829145728644
1722,-0.9248743718592964,-0.6348492462311559
1723,-0.9248743718592964,-0.6364070351758795
1724,-0.9248743718592964,-0.6297236180904524
1725,-0.9248743718592964,-0.6319849246231157
1726,-0.9248743718592964,-0.6323618090452261
1727,-0.9248743718592964,-0.6348492462311559
1728,-0.9248743718592964,-0.6326884422110554
1729,-0.9248743718592964,-0.6348492462311559
1730,-0.9248743718592964,-0.6277889447236181
1731,-0.9248743718592964,-0.6367587939698492
1732,-0.9248743718592964,-0.6346733668341709
1733,-0.9248743718592964,-0.6333668341708543
1734,-0.9248743718592964,-0.6323618090452261
1735,-0.9248743718592964,-0.6323366834170854
1736,-0.9248743718592964,-0.6430904522613067
1737,-0.9248743718592964,-0.6371859296482414
1738,-0.9248743718592964,-0.6347989949748745
1739,-0.9248743718592964,-0.6342713567839197
1740,-0.9248743718592964,-0.6332412060301509
1741,-0.9248743718592964,-0.6348492462311559
1742,-0.9248743718592964,-0.6348492462311559
1743,-0.9248743718592964,-0.6347738693467337
1744,-0.9248743718592964,-0.6377135678391961
1745,-0.9248743718592964,-0.6400502512562813
1746,-0.9248743718592964,-0.6379396984924625
1747,-0.9248743718592964,-0.6334673366834171
1748,-0.9248743718592964,-0.6432914572864322
1749,-0.9248743718592964,-0.6323366834170854
1750,-0.9248743718592964,-0.6412060301507538
1751,-0.9248743718592964,-0.6351758793969849
1752,-0.9248743718592964,-0.6425376884422112
1753,-0.9248743718592964,-0.6398743718592965
1754,-0.9248743718592964,-0.6357537688442212
1755,-0.9248743718592964,-0.6429145728643216
1756,-0.9248743718592964,-0.6379145728643217
1757,-0.9248743718592964,-0.6374120603015077
1758,-0.9248743718592964,-0.6334673366834171
1759,-0.9248743718592964,-0.6358291457286434
1760,-0.9248743718592964,-0.6373115577889448
1761,-0.9248743718592964,-0.645603015075377
1762,-0.9248743718592964,-0.641608040201005
1763,-0.9248743718592964,-0.6339447236180905
1764,-0.9248743718592964,-0.6464824120603017
1765,-0.9248743718592964,-0.6372361809045226
1766,-0.9248743718592964,-0.6400502512562813
