,best_fitness,mean_fitness
1271,-0.9305276381909545,-0.6394472361809046
1272,-0.9305276381909545,-0.6235678391959798
1273,-0.9305276381909545,-0.6370603015075377
1274,-0.9305276381909545,-0.6297487437185929
1275,-0.9305276381909545,-0.6502763819095477
1276,-0.9305276381909545,-0.6414572864321608
1277,-0.9305276381909545,-0.6449748743718594
1278,-0.9305276381909545,-0.6344221105527638
1279,-0.9305276381909545,-0.6515075376884422
1280,-0.9305276381909545,-0.6466834170854272
1281,-0.9305276381909545,-0.6498241206030151
1282,-0.9305276381909545,-0.6581155778894472
1283,-0.9305276381909545,-0.6410552763819095
1284,-0.9305276381909545,-0.6451758793969848
1285,-0.9305276381909545,-0.6424120603015074
1286,-0.9305276381909545,-0.6462311557788946
1287,-0.9305276381909545,-0.6433417085427136
1288,-0.9305276381909545,-0.6256281407035176
1289,-0.9305276381909545,-0.6502261306532663
1290,-0.9305276381909545,-0.6433417085427137
1291,-0.9305276381909545,-0.6535678391959798
1292,-0.9305276381909545,-0.6347236180904523
1293,-0.9305276381909545,-0.6561055276381909
1294,-0.9305276381909545,-0.6480402010050252
1295,-0.9305276381909545,-0.6479396984924624
1296,-0.9305276381909545,-0.6404773869346734
1297,-0.9306532663316581,-0.6594472361809045
1298,-0.9306532663316581,-0.6570351758793971
1299,-0.9306532663316581,-0.642713567839196
1300,-0.9306532663316581,-0.6536934673366834
1301,-0.9306532663316581,-0.6614321608040201
1302,-0.9306532663316581,-0.6462562814070351
1303,-0.9306532663316581,-0.6525125628140703
1304,-0.9306532663316581,-0.655427135678392
1305,-0.9306532663316581,-0.6415577889447237
1306,-0.9306532663316581,-0.6486934673366834
1307,-0.9306532663316581,-0.6535678391959798
1308,-0.9306532663316581,-0.6509547738693466
1309,-0.9306532663316581,-0.6547487437185929
1310,-0.9306532663316581,-0.650175879396985
1311,-0.9306532663316581,-0.6641959798994976
1312,-0.9306532663316581,-0.6518090452261307
1313,-0.9306532663316581,-0.6460301507537688
1314,-0.9306532663316581,-0.656532663316583
1315,-0.9306532663316581,-0.6551005025125629
1316,-0.9306532663316581,-0.6567839195979899
1317,-0.9306532663316581,-0.6557788944723617
1318,-0.9306532663316581,-0.6542713567839196
1319,-0.9306532663316581,-0.6565829145728642
1320,-0.9306532663316581,-0.6526381909547739
1321,-0.9306532663316581,-0.6541457286432161
1322,-0.9306532663316581,-0.6559798994974874
1323,-0.9306532663316581,-0.6482412060301507
1324,-0.9306532663316581,-0.6482412060301507
1325,-0.9306532663316581,-0.6558291457286431
1326,-0.9306532663316581,-0.6506030150753769
1327,-0.9306532663316581,-0.6482160804020101
1328,-0.9306532663316581,-0.6507035175879397
1329,-0.9306532663316581,-0.6507286432160804
1330,-0.9306532663316581,-0.6496231155778894
1331,-0.9306532663316581,-0.6507035175879397
1332,-0.9306532663316581,-0.6532160804020101
1333,-0.9306532663316581,-0.6524120603015076
1334,-0.9306532663316581,-0.6503768844221105
1335,-0.9306532663316581,-0.6482160804020101
1336,-0.9306532663316581,-0.6553015075376883
1337,-0.9306532663316581,-0.651180904522613
1338,-0.9306532663316581,-0.6538442211055276
1339,-0.9306532663316581,-0.6508040201005024
1340,-0.9306532663316581,-0.6584422110552763
1341,-0.9306532663316581,-0.6480150753768844
1342,-0.9306532663316581,-0.6531155778894473
1343,-0.9306532663316581,-0.6532160804020101
1344,-0.9306532663316581,-0.6507035175879397
1345,-0.9306532663316581,-0.6566582914572864
1346,-0.9306532663316581,-0.6520603015075377
1347,-0.9306532663316581,-0.6530402010050251
1348,-0.9306532663316581,-0.6558291457286431
1349,-0.9306532663316581,-0.6515829145728642
1350,-0.9306532663316581,-0.6478894472361809
1351,-0.9306532663316581,-0.6469597989949748
1352,-0.9306532663316581,-0.6584422110552763
1353,-0.9306532663316581,-0.6558040201005025
1354,-0.9306532663316581,-0.655929648241206
1355,-0.9306532663316581,-0.6532663316582914
1356,-0.9306532663316581,-0.6533165829145728
1357,-0.9306532663316581,-0.6456532663316582
1358,-0.9306532663316581,-0.6482160804020101
1359,-0.9306532663316581,-0.6456281407035176
1360,-0.9306532663316581,-0.6429145728643216
1361,-0.9306532663316581,-0.6558291457286431
1362,-0.9306532663316581,-0.65178391959799
1363,-0.9306532663316581,-0.6488190954773869
1364,-0.9306532663316581,-0.6558291457286431
1365,-0.9306532663316581,-0.6584422110552763
1366,-0.9306532663316581,-0.6454020100502512
1367,-0.9306532663316581,-0.6530402010050251
1368,-0.9306532663316581,-0.6519095477386935
1369,-0.9306532663316581,-0.6513316582914572
1370,-0.9306532663316581,-0.6584422110552763
1371,-0.9306532663316581,-0.6482412060301507
1372,-0.9306532663316581,-0.6558291457286431
1373,-0.9306532663316581,-0.6479145728643216
1374,-0.9306532663316581,-0.6533417085427136
1375,-0.9306532663316581,-0.6430653266331658
1376,-0.9306532663316581,-0.6535678391959798
1377,-0.9306532663316581,-0.6507035175879397
1378,-0.9306532663316581,-0.6564321608040201
1379,-0.9306532663316581,-0.6546733668341708
1380,-0.9306532663316581,-0.6558291457286431
1381,-0.9306532663316581,-0.6504271356783919
1382,-0.9306532663316581,-0.6495226130653265
1383,-0.9306532663316581,-0.6532914572864321
1384,-0.9306532663316581,-0.6584422110552763
1385,-0.9306532663316581,-0.6476130653266331
1386,-0.9306532663316581,-0.6531407035175879
1387,-0.9306532663316581,-0.6465829145728643
1388,-0.9306532663316581,-0.6531407035175879
1389,-0.9306532663316581,-0.6458542713567839
1390,-0.9306532663316581,-0.6530402010050251
1391,-0.9306532663316581,-0.6559547738693466
1392,-0.9306532663316581,-0.6530402010050251
1393,-0.9306532663316581,-0.6530402010050251
1394,-0.9306532663316581,-0.6556532663316583
1395,-0.9306532663316581,-0.6458793969849246
1396,-0.9306532663316581,-0.6491457286432161
1397,-0.9306532663316581,-0.6466331658291458
1398,-0.9306532663316581,-0.6532160804020101
1399,-0.9306532663316581,-0.6558291457286431
1400,-0.9306532663316581,-0.6497989949748744
1401,-0.9306532663316581,-0.6532160804020101
1402,-0.9306532663316581,-0.6529145728643215
1403,-0.9306532663316581,-0.6542462311557788
1404,-0.9306532663316581,-0.6531407035175879
1405,-0.9306532663316581,-0.6456532663316582
1406,-0.9306532663316581,-0.6504271356783919
1407,-0.9306532663316581,-0.6548492462311557
1408,-0.9306532663316581,-0.6481909547738693
1409,-0.9306532663316581,-0.6541708542713567
1410,-0.9306532663316581,-0.6566331658291457
1411,-0.9306532663316581,-0.6514572864321607
1412,-0.9306532663316581,-0.6554773869346733
1413,-0.9306532663316581,-0.6556532663316583
1414,-0.9306532663316581,-0.6480904522613065
1415,-0.9306532663316581,-0.6456783919597989
1416,-0.9306532663316581,-0.6445979899497487
1417,-0.9306532663316581,-0.6533165829145728
1418,-0.9306532663316581,-0.6558291457286431
1419,-0.9306532663316581,-0.6481909547738693
1420,-0.9306532663316581,-0.6500251256281406
1421,-0.9306532663316581,-0.6559798994974874
1422,-0.9306532663316581,-0.6507035175879397
1423,-0.9306532663316581,-0.6556030150753769
1424,-0.9306532663316581,-0.6505025125628141
1425,-0.9306532663316581,-0.6495477386934673
1426,-0.9306532663316581,-0.6479145728643216
1427,-0.9306532663316581,-0.652286432160804
1428,-0.9306532663316581,-0.6504271356783919
1429,-0.9306532663316581,-0.6530904522613066
1430,-0.9306532663316581,-0.6455778894472362
1431,-0.9306532663316581,-0.6532160804020101
1432,-0.9306532663316581,-0.6572110552763819
1433,-0.9306532663316581,-0.6508040201005024
1434,-0.9306532663316581,-0.6511306532663317
1435,-0.9306532663316581,-0.6530402010050251
1436,-0.9306532663316581,-0.6532160804020101
1437,-0.9306532663316581,-0.6577638190954773
1438,-0.9306532663316581,-0.6584422110552763
1439,-0.9306532663316581,-0.6584422110552763
1440,-0.9306532663316581,-0.6552010050251256
1441,-0.9306532663316581,-0.6556532663316583
1442,-0.9306532663316581,-0.6480904522613065
1443,-0.9306532663316581,-0.6479145728643216
1444,-0.9306532663316581,-0.6541959798994974
1445,-0.9306532663316581,-0.6474874371859296
1446,-0.9306532663316581,-0.6584422110552763
1447,-0.9306532663316581,-0.6558291457286431
1448,-0.9306532663316581,-0.6481909547738693
1449,-0.9306532663316581,-0.6556532663316583
1450,-0.9306532663316581,-0.6481909547738693
1451,-0.9306532663316581,-0.6533165829145728
1452,-0.9306532663316581,-0.6584422110552763
1453,-0.9306532663316581,-0.6556532663316583
1454,-0.9306532663316581,-0.6532160804020101
1455,-0.9306532663316581,-0.6504271356783919
1456,-0.9306532663316581,-0.6557788944723618
1457,-0.9306532663316581,-0.6546482412060302
1458,-0.9306532663316581,-0.6530653266331659
1459,-0.9306532663316581,-0.6558291457286431
1460,-0.9306532663316581,-0.6490201005025125
1461,-0.9306532663316581,-0.6518844221105528
1462,-0.9306532663316581,-0.6610552763819095
1463,-0.9306532663316581,-0.6507035175879397
1464,-0.9306532663316581,-0.655929648241206
1465,-0.9306532663316581,-0.6533165829145728
1466,-0.9306532663316581,-0.6557035175879397
1467,-0.9306532663316581,-0.6557537688442211
1468,-0.9306532663316581,-0.6456532663316582
1469,-0.9306532663316581,-0.6584422110552763
1470,-0.9306532663316581,-0.6485929648241207
1471,-0.9306532663316581,-0.6505276381909548
1472,-0.9306532663316581,-0.6584422110552763
1473,-0.9306532663316581,-0.6506030150753769
1474,-0.9306532663316581,-0.6584422110552763
1475,-0.9306532663316581,-0.6497738693467336
1476,-0.9306532663316581,-0.6515326633165829
1477,-0.9306532663316581,-0.647110552763819
1478,-0.9306532663316581,-0.6507035175879397
1479,-0.9306532663316581,-0.6506783919597989
1480,-0.9306532663316581,-0.6532160804020101
1481,-0.9306532663316581,-0.6505276381909548
1482,-0.9306532663316581,-0.6577638190954773
1483,-0.9306532663316581,-0.6507035175879397
1484,-0.9306532663316581,-0.6509547738693466
1485,-0.9306532663316581,-0.6507035175879397
1486,-0.9306532663316581,-0.6505276381909548
1487,-0.9306532663316581,-0.6548743718592964
1488,-0.9306532663316581,-0.6521356783919597
1489,-0.9306532663316581,-0.6507035175879397
1490,-0.9306532663316581,-0.6584422110552763
1491,-0.9306532663316581,-0.6532160804020101
1492,-0.9306532663316581,-0.6507286432160804
1493,-0.9306532663316581,-0.6558542713567839
1494,-0.9306532663316581,-0.6558291457286431
1495,-0.9306532663316581,-0.655929648241206
1496,-0.9306532663316581,-0.6541959798994974
1497,-0.9306532663316581,-0.6537185929648242
1498,-0.9306532663316581,-0.6518844221105528
1499,-0.9306532663316581,-0.6480150753768844
1500,-0.9306532663316581,-0.6556532663316583
1501,-0.9306532663316581,-0.6558291457286431
1502,-0.9306532663316581,-0.6549748743718593
1503,-0.9306532663316581,-0.6545226130653267
1504,-0.9306532663316581,-0.6538190954773869
1505,-0.9306532663316581,-0.6532160804020101
1506,-0.9306532663316581,-0.6558291457286431
1507,-0.9306532663316581,-0.6541959798994974
1508,-0.9306532663316581,-0.6541708542713567
1509,-0.9306532663316581,-0.6494472361809045
1510,-0.9306532663316581,-0.655929648241206
1511,-0.9306532663316581,-0.6554773869346733
1512,-0.9306532663316581,-0.6505276381909548
1513,-0.9306532663316581,-0.6533165829145728
1514,-0.9306532663316581,-0.6492211055276382
1515,-0.9306532663316581,-0.6518844221105528
1516,-0.9306532663316581,-0.6556281407035176
1517,-0.9306532663316581,-0.6506030150753769
1518,-0.9306532663316581,-0.6557788944723618
1519,-0.9306532663316581,-0.6434924623115578
1520,-0.9306532663316581,-0.6507035175879397
1521,-0.9306532663316581,-0.6504271356783919
1522,-0.9306532663316581,-0.6532160804020101
1523,-0.9306532663316581,-0.6462562814070352
1524,-0.9306532663316581,-0.6501507537688441
1525,-0.9306532663316581,-0.6507035175879397
1526,-0.9306532663316581,-0.6560552763819095
1527,-0.9306532663316581,-0.6482663316582914
1528,-0.9306532663316581,-0.6532160804020101
1529,-0.9306532663316581,-0.6479145728643216
1530,-0.9306532663316581,-0.655929648241206
1531,-0.9306532663316581,-0.6486180904522613
1532,-0.9306532663316581,-0.6477386934673366
1533,-0.9306532663316581,-0.647788944723618
1534,-0.9306532663316581,-0.6513316582914572
1535,-0.9306532663316581,-0.6557537688442211
1536,-0.9306532663316581,-0.6463819095477387
1537,-0.9306532663316581,-0.6506281407035176
1538,-0.9306532663316581,-0.6531658291457286
1539,-0.9306532663316581,-0.6465829145728643
1540,-0.9306532663316581,-0.6444221105527638
1541,-0.9306532663316581,-0.6568090452261306
1542,-0.9306532663316581,-0.6509296482412059
1543,-0.9306532663316581,-0.6528140703517588
1544,-0.9306532663316581,-0.6488190954773869
1545,-0.9306532663316581,-0.6558793969849246
1546,-0.9306532663316581,-0.6530402010050251
1547,-0.9306532663316581,-0.6456783919597989
1548,-0.9306532663316581,-0.6558291457286431
1549,-0.9306532663316581,-0.6530402010050251
1550,-0.9306532663316581,-0.6462562814070352
1551,-0.9306532663316581,-0.6507035175879397
1552,-0.9306532663316581,-0.6556532663316583
1553,-0.9306532663316581,-0.6530402010050251
1554,-0.9306532663316581,-0.6558291457286431
1555,-0.9306532663316581,-0.6496733668341708
1556,-0.9306532663316581,-0.6482412060301507
1557,-0.9306532663316581,-0.6530402010050251
1558,-0.9306532663316581,-0.6481909547738693
1559,-0.9306532663316581,-0.6506030150753769
1560,-0.9306532663316581,-0.652788944723618
1561,-0.9306532663316581,-0.6558291457286431
1562,-0.9306532663316581,-0.6533165829145728
1563,-0.9306532663316581,-0.6480904522613065
1564,-0.9306532663316581,-0.6558291457286431
1565,-0.9306532663316581,-0.6508291457286431
1566,-0.9306532663316581,-0.6463819095477387
1567,-0.9306532663316581,-0.6481909547738693
1568,-0.9306532663316581,-0.6533165829145728
1569,-0.9306532663316581,-0.6564824120603014
1570,-0.9306532663316581,-0.6506783919597989
1571,-0.9306532663316581,-0.6545979899497487
1572,-0.9306532663316581,-0.6558291457286431
1573,-0.9306532663316581,-0.6610552763819095
1574,-0.9306532663316581,-0.6491959798994975
1575,-0.9306532663316581,-0.6532160804020101
1576,-0.9306532663316581,-0.6558793969849246
1577,-0.9306532663316581,-0.6533417085427136
1578,-0.9306532663316581,-0.6532160804020101
1579,-0.9306532663316581,-0.6519095477386935
1580,-0.9306532663316581,-0.6430402010050251
1581,-0.9306532663316581,-0.6533165829145728
1582,-0.9306532663316581,-0.6507286432160804
1583,-0.9306532663316581,-0.6520603015075377
1584,-0.9306532663316581,-0.6558291457286431
1585,-0.9306532663316581,-0.6533165829145728
1586,-0.9306532663316581,-0.6556532663316583
1587,-0.9306532663316581,-0.6510301507537688
1588,-0.9306532663316581,-0.6507035175879397
1589,-0.9306532663316581,-0.6556030150753769
1590,-0.9306532663316581,-0.6558291457286431
1591,-0.9306532663316581,-0.6508793969849246
1592,-0.9306532663316581,-0.6519346733668342
1593,-0.9306532663316581,-0.6455778894472362
1594,-0.9306532663316581,-0.6515577889447236
1595,-0.9306532663316581,-0.6482412060301507
1596,-0.9306532663316581,-0.6530150753768844
1597,-0.9306532663316581,-0.6558291457286431
1598,-0.9306532663316581,-0.6558291457286431
1599,-0.9306532663316581,-0.6507035175879397
1600,-0.9306532663316581,-0.6537437185929649
1601,-0.9306532663316581,-0.64964824120603
1602,-0.9306532663316581,-0.6507035175879397
1603,-0.9306532663316581,-0.6532160804020101
1604,-0.9306532663316581,-0.6584422110552763
1605,-0.9306532663316581,-0.6534422110552763
1606,-0.9306532663316581,-0.6490954773869346
1607,-0.9306532663316581,-0.6455778894472362
1608,-0.9306532663316581,-0.6519095477386935
1609,-0.9306532663316581,-0.6508040201005024
1610,-0.9306532663316581,-0.6490954773869346
1611,-0.9306532663316581,-0.651105527638191
1612,-0.9306532663316581,-0.6532160804020101
1613,-0.9306532663316581,-0.6506030150753769
1614,-0.9306532663316581,-0.6532160804020101
1615,-0.9306532663316581,-0.6556532663316583
1616,-0.9306532663316581,-0.6532160804020101
1617,-0.9306532663316581,-0.6532160804020101
1618,-0.9306532663316581,-0.6556532663316583
1619,-0.9306532663316581,-0.6481909547738693
1620,-0.9306532663316581,-0.648467336683417
1621,-0.9306532663316581,-0.6504020100502512
1622,-0.9306532663316581,-0.6508542713567839
1623,-0.9306532663316581,-0.6579145728643215
1624,-0.9306532663316581,-0.655929648241206
1625,-0.9306532663316581,-0.6507286432160804
1626,-0.9306532663316581,-0.6480150753768844
1627,-0.9306532663316581,-0.6480904522613065
1628,-0.9306532663316581,-0.6558291457286431
1629,-0.9306532663316581,-0.6584422110552763
1630,-0.9306532663316581,-0.64678391959799
1631,-0.9306532663316581,-0.6507035175879397
1632,-0.9306532663316581,-0.6489949748743717
1633,-0.9306532663316581,-0.6610552763819095
1634,-0.9306532663316581,-0.6510050251256281
1635,-0.9306532663316581,-0.6532160804020101
1636,-0.9306532663316581,-0.6507035175879397
1637,-0.9306532663316581,-0.6507035175879397
1638,-0.9306532663316581,-0.6556532663316583
1639,-0.9306532663316581,-0.6558291457286431
1640,-0.9306532663316581,-0.6544974874371859
1641,-0.9306532663316581,-0.6505276381909548
1642,-0.9306532663316581,-0.6508291457286431
1643,-0.9306532663316581,-0.6479899497487437
1644,-0.9306532663316581,-0.6558291457286431
1645,-0.9306532663316581,-0.6610552763819095
1646,-0.9306532663316581,-0.6482663316582914
1647,-0.9306532663316581,-0.6503015075376883
1648,-0.9306532663316581,-0.6489949748743717
1649,-0.9306532663316581,-0.6513065326633166
1650,-0.9306532663316581,-0.6480904522613065
1651,-0.9306532663316581,-0.6547989949748743
1652,-0.9306532663316581,-0.6505276381909548
1653,-0.9306532663316581,-0.6556532663316583
1654,-0.9306532663316581,-0.6507035175879397
1655,-0.9306532663316581,-0.6515075376884422
1656,-0.9306532663316581,-0.6584422110552763
1657,-0.9306532663316581,-0.6505276381909548
1658,-0.9306532663316581,-0.6544472361809045
1659,-0.9306532663316581,-0.6574120603015075
1660,-0.9306532663316581,-0.6558291457286431
1661,-0.9306532663316581,-0.6507035175879397
1662,-0.9306532663316581,-0.6532663316582914
1663,-0.9306532663316581,-0.6495979899497487
1664,-0.9306532663316581,-0.6491708542713568
1665,-0.9306532663316581,-0.6506783919597989
1666,-0.9306532663316581,-0.6507035175879397
1667,-0.9306532663316581,-0.6495226130653265
1668,-0.9306532663316581,-0.6463316582914572
1669,-0.9306532663316581,-0.6531407035175879
1670,-0.9306532663316581,-0.6507035175879397
1671,-0.9306532663316581,-0.6515075376884422
1672,-0.9306532663316581,-0.6508040201005024
1673,-0.9306532663316581,-0.6530402010050251
1674,-0.9306532663316581,-0.6533165829145728
1675,-0.9306532663316581,-0.6456783919597989
1676,-0.9306532663316581,-0.6481909547738693
1677,-0.9306532663316581,-0.6515577889447236
1678,-0.9306532663316581,-0.6479145728643216
1679,-0.9306532663316581,-0.6472110552763819
1680,-0.9306532663316581,-0.6528643216080401
1681,-0.9306532663316581,-0.6465326633165829
1682,-0.9306532663316581,-0.6550753768844221
1683,-0.9306532663316581,-0.6559798994974874
1684,-0.9306532663316581,-0.652964824120603
1685,-0.9306532663316581,-0.6583165829145728
1686,-0.9306532663316581,-0.6504271356783919
1687,-0.9306532663316581,-0.6513819095477387
1688,-0.9306532663316581,-0.6544723618090452
1689,-0.9306532663316581,-0.6507035175879397
1690,-0.9306532663316581,-0.6584422110552763
1691,-0.9306532663316581,-0.6482160804020101
1692,-0.9306532663316581,-0.6584422110552763
1693,-0.9306532663316581,-0.6558291457286431
1694,-0.9306532663316581,-0.6507286432160804
1695,-0.9306532663316581,-0.6582663316582915
1696,-0.9306532663316581,-0.6457035175879396
1697,-0.9306532663316581,-0.6506030150753769
1698,-0.9306532663316581,-0.6573115577889447
1699,-0.9306532663316581,-0.6532412060301507
1700,-0.9306532663316581,-0.6556532663316583
1701,-0.9306532663316581,-0.6556532663316583
1702,-0.9306532663316581,-0.6480904522613065
1703,-0.9306532663316581,-0.6481155778894472
1704,-0.9306532663316581,-0.6556532663316583
1705,-0.9306532663316581,-0.6584422110552763
1706,-0.9306532663316581,-0.6526381909547738
1707,-0.9306532663316581,-0.6532160804020101
1708,-0.9306532663316581,-0.6509547738693466
1709,-0.9306532663316581,-0.6559798994974874
1710,-0.9306532663316581,-0.6479145728643216
1711,-0.9306532663316581,-0.6532160804020101
1712,-0.9306532663316581,-0.6508040201005024
1713,-0.9306532663316581,-0.6506030150753769
1714,-0.9306532663316581,-0.6495979899497487
1715,-0.9306532663316581,-0.6520603015075377
1716,-0.9306532663316581,-0.655929648241206
1717,-0.9306532663316581,-0.6532160804020101
1718,-0.9306532663316581,-0.6531407035175879
1719,-0.9306532663316581,-0.6532160804020101
1720,-0.9306532663316581,-0.6443718592964823
1721,-0.9306532663316581,-0.6533165829145728
1722,-0.9306532663316581,-0.655929648241206
1723,-0.9306532663316581,-0.6416834170854271
1724,-0.9306532663316581,-0.6532914572864321
1725,-0.9306532663316581,-0.6531658291457286
1726,-0.9306532663316581,-0.6533165829145728
1727,-0.9306532663316581,-0.6481909547738693
1728,-0.9306532663316581,-0.6582663316582915
1729,-0.9306532663316581,-0.654572864321608
1730,-0.9306532663316581,-0.6530402010050251
1731,-0.9306532663316581,-0.6610552763819095
1732,-0.9306532663316581,-0.6556532663316583
1733,-0.9306532663316581,-0.6481658291457286
1734,-0.9306532663316581,-0.6584422110552763
1735,-0.9306532663316581,-0.6533165829145728
1736,-0.9306532663316581,-0.6481909547738693
1737,-0.9306532663316581,-0.6472864321608041
1738,-0.9306532663316581,-0.6481909547738693
1739,-0.9306532663316581,-0.6484170854271356
1740,-0.9306532663316581,-0.6532160804020101
1741,-0.9306532663316581,-0.6530904522613066
1742,-0.9306532663316581,-0.6453266331658292
1743,-0.9306532663316581,-0.6512562814070352
1744,-0.9306532663316581,-0.6480150753768844
1745,-0.9306532663316581,-0.6532160804020101
1746,-0.9306532663316581,-0.6558291457286431
1747,-0.9306532663316581,-0.6532160804020101
1748,-0.9306532663316581,-0.6480150753768844
1749,-0.9306532663316581,-0.6506030150753769
1750,-0.9306532663316581,-0.6507537688442211
1751,-0.9306532663316581,-0.6450251256281406
1752,-0.9306532663316581,-0.6532160804020101
1753,-0.9306532663316581,-0.6479396984924624
1754,-0.9306532663316581,-0.6523366834170854
1755,-0.9306532663316581,-0.6507286432160804
1756,-0.9306532663316581,-0.6479396984924624
1757,-0.9306532663316581,-0.6489195979899497
1758,-0.9306532663316581,-0.6556532663316583
1759,-0.9306532663316581,-0.6506281407035176
1760,-0.9306532663316581,-0.6518090452261307
1761,-0.9306532663316581,-0.6481909547738693
1762,-0.9306532663316581,-0.6481909547738693
1763,-0.9306532663316581,-0.6507035175879397
1764,-0.9306532663316581,-0.6454522613065327
1765,-0.9306532663316581,-0.6497989949748744
1766,-0.9306532663316581,-0.6520100502512562
1767,-0.9306532663316581,-0.6496231155778894
1768,-0.9306532663316581,-0.6574874371859296
1769,-0.9306532663316581,-0.6496231155778894
1770,-0.9306532663316581,-0.6494723618090452
1771,-0.9306532663316581,-0.6479145728643216
1772,-0.9306532663316581,-0.6532160804020101
1773,-0.9306532663316581,-0.6479145728643216
1774,-0.9306532663316581,-0.6453517587939699
1775,-0.9306532663316581,-0.6467336683417085
1776,-0.9306532663316581,-0.6469597989949748
1777,-0.9306532663316581,-0.6531155778894473
1778,-0.9306532663316581,-0.6518844221105528
1779,-0.9306532663316581,-0.6467085427135678
1780,-0.9306532663316581,-0.6480150753768844
