,best_fitness,mean_fitness
3830,-0.8630653266331658,-0.7945226130653267
3831,-0.8630653266331658,-0.8424120603015076
3832,-0.8630653266331658,-0.8164070351758793
3833,-0.8630653266331658,-0.8287688442211054
3834,-0.8630653266331658,-0.8190452261306534
3835,-0.8630653266331658,-0.8053768844221105
3836,-0.8630653266331658,-0.8156281407035177
3837,-0.8630653266331658,-0.8182914572864322
3838,-0.8630653266331658,-0.8070100502512565
3839,-0.8630653266331658,-0.7916834170854271
3840,-0.8630653266331658,-0.8126130653266334
3841,-0.8630653266331658,-0.8393718592964824
3842,-0.8630653266331658,-0.8316834170854273
3843,-0.8630653266331658,-0.8094974874371861
3844,-0.8630653266331658,-0.8342964824120603
3845,-0.8630653266331658,-0.7910050251256282
3846,-0.8630653266331658,-0.814497487437186
3847,-0.8630653266331658,-0.8203015075376884
3848,-0.8630653266331658,-0.8121105527638193
3849,-0.8630653266331658,-0.8053015075376884
3850,-0.8630653266331658,-0.8072361809045226
3851,-0.8630653266331658,-0.8307788944723619
3852,-0.8630653266331658,-0.8080402010050252
3853,-0.8630653266331658,-0.8195477386934673
3854,-0.8630653266331658,-0.81821608040201
3855,-0.8630653266331658,-0.8278391959798995
3856,-0.8630653266331658,-0.8265829145728644
3857,-0.8630653266331658,-0.8165829145728644
3858,-0.8630653266331658,-0.8122110552763822
3859,-0.8630653266331658,-0.8112562814070351
3860,-0.8630653266331658,-0.8006030150753769
3861,-0.8630653266331658,-0.8019346733668342
3862,-0.8630653266331658,-0.8423618090452262
3863,-0.8630653266331658,-0.8027889447236181
3864,-0.8630653266331658,-0.8062060301507538
3865,-0.8630653266331658,-0.820427135678392
3866,-0.8630653266331658,-0.8237688442211055
3867,-0.8630653266331658,-0.8113819095477387
3868,-0.8630653266331658,-0.8079899497487439
3869,-0.8630653266331658,-0.8050502512562814
3870,-0.8630653266331658,-0.8116331658291458
3871,-0.8630653266331658,-0.8080150753768844
3872,-0.8630653266331658,-0.782035175879397
3873,-0.8685929648241206,-0.8161809045226132
3874,-0.8685929648241206,-0.8252763819095478
3875,-0.8685929648241206,-0.8052010050251257
3876,-0.8685929648241206,-0.8224623115577889
3877,-0.8685929648241206,-0.8257788944723619
3878,-0.8685929648241206,-0.8187185929648241
3879,-0.8685929648241206,-0.8138693467336685
3880,-0.8685929648241206,-0.8191708542713568
3881,-0.8685929648241206,-0.8210050251256282
3882,-0.8685929648241206,-0.8023366834170854
3883,-0.8685929648241206,-0.8118341708542713
3884,-0.8685929648241206,-0.8244472361809045
3885,-0.8685929648241206,-0.8246984924623117
3886,-0.8685929648241206,-0.8397738693467337
3887,-0.8685929648241206,-0.8207537688442212
3888,-0.8685929648241206,-0.8151005025125627
3889,-0.8685929648241206,-0.8151758793969849
3890,-0.8685929648241206,-0.8162814070351759
3891,-0.8685929648241206,-0.7824874371859296
3892,-0.8685929648241206,-0.8170100502512565
3893,-0.8685929648241206,-0.8213065326633165
3894,-0.8685929648241206,-0.8171608040201006
3895,-0.8685929648241206,-0.8226130653266331
3896,-0.8685929648241206,-0.8089949748743719
3897,-0.8685929648241206,-0.7984422110552766
3898,-0.8685929648241206,-0.8226633165829146
3899,-0.8685929648241206,-0.8100753768844221
3900,-0.8685929648241206,-0.806859296482412
3901,-0.8685929648241206,-0.7949748743718594
3902,-0.8685929648241206,-0.7981658291457286
3903,-0.8685929648241206,-0.8036683417085427
3904,-0.8685929648241206,-0.8037437185929649
3905,-0.8685929648241206,-0.81678391959799
3906,-0.8685929648241206,-0.8219346733668342
3907,-0.8685929648241206,-0.8348994974874373
3908,-0.8685929648241206,-0.8174120603015076
3909,-0.8685929648241206,-0.831708542713568
3910,-0.8685929648241206,-0.8054020100502512
3911,-0.8685929648241206,-0.7965829145728642
3912,-0.8685929648241206,-0.8331658291457288
3913,-0.8685929648241206,-0.8044472361809044
3914,-0.8685929648241206,-0.8166582914572865
3915,-0.8685929648241206,-0.8132663316582915
3916,-0.8685929648241206,-0.8186432160804019
3917,-0.8685929648241206,-0.8059547738693469
3918,-0.8685929648241206,-0.8405276381909548
3919,-0.8685929648241206,-0.8107035175879396
3920,-0.8685929648241206,-0.8158793969849247
3921,-0.8685929648241206,-0.8289447236180905
3922,-0.8685929648241206,-0.8046231155778895
3923,-0.8685929648241206,-0.810929648241206
3924,-0.8685929648241206,-0.8265326633165829
3925,-0.8685929648241206,-0.8343718592964823
3926,-0.8685929648241206,-0.7793216080402011
3927,-0.8685929648241206,-0.8111055276381911
3928,-0.8685929648241206,-0.8246984924623115
3929,-0.8685929648241206,-0.8065577889447237
3930,-0.8685929648241206,-0.8287437185929647
3931,-0.8685929648241206,-0.8202010050251257
3932,-0.8685929648241206,-0.819849246231156
3933,-0.8685929648241206,-0.8227135678391958
3934,-0.8685929648241206,-0.8350753768844219
3935,-0.8685929648241206,-0.8231909547738694
3936,-0.8685929648241206,-0.8060050251256282
3937,-0.8685929648241206,-0.789422110552764
3938,-0.8685929648241206,-0.8220100502512564
3939,-0.8685929648241206,-0.8232914572864323
3940,-0.8685929648241206,-0.8235175879396985
3941,-0.8685929648241206,-0.8021105527638192
3942,-0.8685929648241206,-0.8203266331658291
3943,-0.8685929648241206,-0.8148492462311558
3944,-0.8685929648241206,-0.8254773869346735
3945,-0.8685929648241206,-0.833994974874372
3946,-0.8685929648241206,-0.8141457286432161
3947,-0.8685929648241206,-0.8332914572864324
3948,-0.8685929648241206,-0.7942964824120604
3949,-0.8685929648241206,-0.8067587939698493
3950,-0.8685929648241206,-0.8084924623115578
3951,-0.8685929648241206,-0.8306281407035179
3952,-0.8685929648241206,-0.7948492462311558
3953,-0.8685929648241206,-0.8227638190954776
3954,-0.8685929648241206,-0.8291708542713568
3955,-0.8685929648241206,-0.8161055276381912
3956,-0.8685929648241206,-0.7955276381909548
3957,-0.8685929648241206,-0.8135929648241206
3958,-0.8685929648241206,-0.8249497487437187
3959,-0.8685929648241206,-0.8057788944723618
3960,-0.8685929648241206,-0.7907035175879399
3961,-0.8685929648241206,-0.8156281407035177
3962,-0.8685929648241206,-0.8219849246231155
3963,-0.8685929648241206,-0.8210804020100502
3964,-0.8685929648241206,-0.8296984924623116
3965,-0.8685929648241206,-0.8078894472361811
3966,-0.8685929648241206,-0.8225879396984925
3967,-0.8685929648241206,-0.8246482412060303
3968,-0.8685929648241206,-0.8163567839195979
3969,-0.8685929648241206,-0.8253517587939699
3970,-0.8685929648241206,-0.8159045226130652
3971,-0.8685929648241206,-0.8230904522613066
3972,-0.8685929648241206,-0.8255276381909548
3973,-0.8685929648241206,-0.8127135678391962
3974,-0.8685929648241206,-0.8013567839195979
3975,-0.8685929648241206,-0.8194472361809044
3976,-0.8685929648241206,-0.8162562814070352
3977,-0.8685929648241206,-0.8115326633165829
3978,-0.8685929648241206,-0.836608040201005
3979,-0.8685929648241206,-0.8093718592964825
3980,-0.8685929648241206,-0.8113065326633168
3981,-0.8685929648241206,-0.8124623115577888
3982,-0.8685929648241206,-0.8163065326633167
3983,-0.8685929648241206,-0.8108040201005025
3984,-0.8685929648241206,-0.801180904522613
3985,-0.8685929648241206,-0.8309798994974875
3986,-0.8685929648241206,-0.8020603015075378
3987,-0.8685929648241206,-0.8146984924623115
3988,-0.8685929648241206,-0.8230904522613066
3989,-0.8685929648241206,-0.8170854271356784
3990,-0.8685929648241206,-0.799246231155779
3991,-0.8685929648241206,-0.8023115577889449
3992,-0.8685929648241206,-0.8287437185929649
3993,-0.8685929648241206,-0.8150753768844222
3994,-0.8685929648241206,-0.8016582914572867
3995,-0.8685929648241206,-0.8350753768844221
3996,-0.8685929648241206,-0.8092462311557789
3997,-0.8685929648241206,-0.8177386934673366
3998,-0.8685929648241206,-0.8031658291457285
3999,-0.8685929648241206,-0.8277889447236181
4000,-0.8685929648241206,-0.8046984924623116
4001,-0.8685929648241206,-0.8353266331658291
4002,-0.8685929648241206,-0.8187185929648242
4003,-0.8685929648241206,-0.830427135678392
4004,-0.8685929648241206,-0.8365075376884423
4005,-0.8685929648241206,-0.814748743718593
4006,-0.8685929648241206,-0.8201256281407036
4007,-0.8685929648241206,-0.8286934673366833
4008,-0.8685929648241206,-0.804246231155779
4009,-0.8685929648241206,-0.7875376884422113
4010,-0.8685929648241206,-0.8117839195979901
4011,-0.8685929648241206,-0.8205778894472362
4012,-0.8685929648241206,-0.8275879396984924
4013,-0.8685929648241206,-0.8173869346733669
4014,-0.8685929648241206,-0.8273366834170854
4015,-0.8685929648241206,-0.832361809045226
4016,-0.8685929648241206,-0.8133417085427135
4017,-0.8685929648241206,-0.8071608040201005
4018,-0.8685929648241206,-0.7916331658291458
4019,-0.8685929648241206,-0.8087688442211055
4020,-0.8685929648241206,-0.8146482412060301
4021,-0.8685929648241206,-0.804572864321608
4022,-0.8685929648241206,-0.8092211055276382
4023,-0.8685929648241206,-0.8078140703517589
4024,-0.8685929648241206,-0.8170100502512565
4025,-0.8685929648241206,-0.8193969849246232
4026,-0.8685929648241206,-0.8267587939698492
4027,-0.8685929648241206,-0.8292964824120602
4028,-0.8685929648241206,-0.8126884422110552
4029,-0.8685929648241206,-0.842613065326633
4030,-0.8685929648241206,-0.8173366834170854
4031,-0.8685929648241206,-0.8039195979899498
4032,-0.8685929648241206,-0.8162060301507538
4033,-0.8685929648241206,-0.7951758793969849
4034,-0.8685929648241206,-0.810527638190955
4035,-0.8685929648241206,-0.8110552763819096
4036,-0.8685929648241206,-0.8052010050251257
4037,-0.8685929648241206,-0.8128894472361811
4038,-0.8685929648241206,-0.7993969849246232
4039,-0.8685929648241206,-0.8022864321608042
4040,-0.8685929648241206,-0.8049748743718592
4041,-0.8685929648241206,-0.8001507537688441
4042,-0.8685929648241206,-0.7882412060301507
4043,-0.8685929648241206,-0.8214824120603016
4044,-0.8685929648241206,-0.813643216080402
4045,-0.8685929648241206,-0.8218844221105529
4046,-0.8685929648241206,-0.8268844221105528
4047,-0.8685929648241206,-0.8068592964824122
4048,-0.8685929648241206,-0.8061557788944723
4049,-0.8685929648241206,-0.8212060301507538
4050,-0.8685929648241206,-0.7884673366834172
4051,-0.8685929648241206,-0.8239447236180905
4052,-0.8685929648241206,-0.8094221105527639
4053,-0.8685929648241206,-0.8328391959798995
4054,-0.8685929648241206,-0.8184673366834172
4055,-0.8685929648241206,-0.8182663316582914
4056,-0.8685929648241206,-0.805427135678392
4057,-0.8685929648241206,-0.8111809045226132
4058,-0.8685929648241206,-0.8147236180904522
4059,-0.8685929648241206,-0.8038944723618091
4060,-0.8685929648241206,-0.8122613065326633
4061,-0.8685929648241206,-0.8091708542713569
4062,-0.8685929648241206,-0.8197487437185931
4063,-0.8685929648241206,-0.80821608040201
4064,-0.8685929648241206,-0.8311055276381909
4065,-0.8685929648241206,-0.8258793969849245
4066,-0.8685929648241206,-0.8166331658291458
4067,-0.8685929648241206,-0.8253015075376885
4068,-0.8685929648241206,-0.8204020100502513
4069,-0.8685929648241206,-0.8079899497487439
4070,-0.8685929648241206,-0.8137437185929649
4071,-0.8685929648241206,-0.8035929648241206
4072,-0.8685929648241206,-0.8173115577889447
4073,-0.8685929648241206,-0.823819095477387
4074,-0.8685929648241206,-0.8252010050251257
4075,-0.8685929648241206,-0.8179899497487437
4076,-0.8685929648241206,-0.8051005025125629
4077,-0.8685929648241206,-0.7813065326633166
4078,-0.8685929648241206,-0.8095226130653266
4079,-0.8685929648241206,-0.8148492462311557
4080,-0.8685929648241206,-0.8235929648241205
4081,-0.8685929648241206,-0.8015829145728643
4082,-0.8685929648241206,-0.8226381909547739
4083,-0.8685929648241206,-0.8221608040201005
4084,-0.8685929648241206,-0.7984924623115579
4085,-0.8685929648241206,-0.7976884422110553
4086,-0.8685929648241206,-0.8187939698492462
4087,-0.8685929648241206,-0.8295979899497488
4088,-0.8685929648241206,-0.8286934673366835
4089,-0.8685929648241206,-0.8223869346733668
4090,-0.8685929648241206,-0.8080904522613064
4091,-0.8685929648241206,-0.8192964824120601
4092,-0.8685929648241206,-0.8069849246231154
4093,-0.8685929648241206,-0.8428643216080403
4094,-0.8685929648241206,-0.8297236180904524
4095,-0.8685929648241206,-0.7987939698492463
4096,-0.8685929648241206,-0.8247738693467335
4097,-0.8685929648241206,-0.8315577889447235
4098,-0.8685929648241206,-0.825502512562814
4099,-0.8685929648241206,-0.8146482412060301
4100,-0.8685929648241206,-0.8033668341708543
4101,-0.8685929648241206,-0.8064070351758794
4102,-0.8685929648241206,-0.7976381909547741
4103,-0.8685929648241206,-0.8144472361809045
4104,-0.8685929648241206,-0.8079396984924625
4105,-0.8685929648241206,-0.8045226130653267
4106,-0.8685929648241206,-0.8147487437185928
4107,-0.8685929648241206,-0.8193969849246232
4108,-0.8685929648241206,-0.7783417085427137
4109,-0.8685929648241206,-0.8210552763819097
4110,-0.8685929648241206,-0.8120351758793971
4111,-0.8685929648241206,-0.8148743718592965
4112,-0.8685929648241206,-0.8297236180904521
4113,-0.8685929648241206,-0.7940954773869349
4114,-0.8685929648241206,-0.8185427135678394
4115,-0.8685929648241206,-0.8424371859296482
4116,-0.8685929648241206,-0.7992713567839197
4117,-0.8685929648241206,-0.7944974874371861
4118,-0.8685929648241206,-0.8028894472361809
4119,-0.8685929648241206,-0.7900502512562815
4120,-0.8685929648241206,-0.806959798994975
4121,-0.8685929648241206,-0.8036683417085427
4122,-0.8685929648241206,-0.818140703517588
4123,-0.8685929648241206,-0.8066834170854273
4124,-0.8685929648241206,-0.823542713567839
4125,-0.8685929648241206,-0.8128140703517589
4126,-0.8685929648241206,-0.8382160804020101
4127,-0.8685929648241206,-0.81643216080402
4128,-0.8685929648241206,-0.7998492462311557
4129,-0.8685929648241206,-0.8254522613065328
4130,-0.8685929648241206,-0.791959798994975
4131,-0.8685929648241206,-0.8314824120603015
4132,-0.8685929648241206,-0.7937939698492463
4133,-0.8685929648241206,-0.8124120603015076
4134,-0.8685929648241206,-0.8174120603015075
4135,-0.8685929648241206,-0.8008291457286434
4136,-0.8685929648241206,-0.845251256281407
4137,-0.8685929648241206,-0.8109547738693467
4138,-0.8685929648241206,-0.8279648241206031
4139,-0.8685929648241206,-0.7961557788944724
4140,-0.8685929648241206,-0.7757035175879397
4141,-0.8685929648241206,-0.8299497487437186
4142,-0.8685929648241206,-0.837713567839196
4143,-0.8685929648241206,-0.8125125628140705
4144,-0.8685929648241206,-0.8000251256281405
4145,-0.8685929648241206,-0.8072613065326634
4146,-0.8685929648241206,-0.8063819095477388
4147,-0.8685929648241206,-0.8078140703517589
4148,-0.8685929648241206,-0.8089195979899497
4149,-0.8685929648241206,-0.8085427135678394
4150,-0.8685929648241206,-0.8156783919597987
4151,-0.8685929648241206,-0.8309798994974875
4152,-0.8685929648241206,-0.8024874371859297
4153,-0.8685929648241206,-0.8318592964824122
4154,-0.8685929648241206,-0.8318592964824122
4155,-0.8685929648241206,-0.8171608040201004
4156,-0.8685929648241206,-0.8277638190954774
4157,-0.8685929648241206,-0.7948241206030151
4158,-0.8685929648241206,-0.8234673366834173
4159,-0.8685929648241206,-0.7952763819095479
4160,-0.8685929648241206,-0.8200502512562815
4161,-0.8685929648241206,-0.8091959798994977
4162,-0.8685929648241206,-0.814246231155779
4163,-0.8685929648241206,-0.8136934673366835
4164,-0.8685929648241206,-0.8135427135678392
4165,-0.8685929648241206,-0.8357286432160803
4166,-0.8685929648241206,-0.8242964824120603
4167,-0.8685929648241206,-0.8015829145728643
4168,-0.8685929648241206,-0.8013819095477388
4169,-0.8688442211055276,-0.8011306532663317
4170,-0.8688442211055276,-0.7980150753768844
4171,-0.8688442211055276,-0.8021608040201006
4172,-0.8688442211055276,-0.8284924623115577
4173,-0.8688442211055276,-0.8070100502512562
4174,-0.8688442211055276,-0.8208291457286434
4175,-0.8688442211055276,-0.8102261306532664
4176,-0.8688442211055276,-0.8163819095477388
4177,-0.8688442211055276,-0.8037939698492463
4178,-0.8688442211055276,-0.8006281407035176
4179,-0.8688442211055276,-0.8148743718592965
4180,-0.8688442211055276,-0.8059296482412062
4181,-0.8688442211055276,-0.8129899497487436
4182,-0.8688442211055276,-0.7819095477386935
4183,-0.8688442211055276,-0.8153517587939699
4184,-0.8688442211055276,-0.8383668341708542
4185,-0.8688442211055276,-0.8258793969849247
4186,-0.8688442211055276,-0.8245477386934674
4187,-0.8688442211055276,-0.8379396984924623
4188,-0.8688442211055276,-0.8066834170854271
4189,-0.8688442211055276,-0.8134422110552764
4190,-0.8688442211055276,-0.8048994974874372
4191,-0.8688442211055276,-0.7973618090452261
4192,-0.8688442211055276,-0.8299999999999998
4193,-0.8688442211055276,-0.8101005025125628
4194,-0.8688442211055276,-0.8045226130653267
4195,-0.8688442211055276,-0.8122110552763819
4196,-0.8688442211055276,-0.8133417085427135
4197,-0.8688442211055276,-0.8001256281407034
4198,-0.8688442211055276,-0.8343216080402012
4199,-0.8688442211055276,-0.8155276381909549
4200,-0.8688442211055276,-0.8144221105527638
4201,-0.8688442211055276,-0.8198743718592967
4202,-0.8688442211055276,-0.8207035175879398
4203,-0.8688442211055276,-0.8197487437185929
4204,-0.8688442211055276,-0.8250251256281407
4205,-0.8688442211055276,-0.8190703517587938
4206,-0.8688442211055276,-0.8082160804020102
4207,-0.8688442211055276,-0.8491708542713567
4208,-0.8688442211055276,-0.8154522613065328
4209,-0.8688442211055276,-0.8285678391959801
4210,-0.8688442211055276,-0.813643216080402
4211,-0.8688442211055276,-0.8254522613065326
4212,-0.8688442211055276,-0.8296482412060302
4213,-0.8688442211055276,-0.8295979899497488
4214,-0.8688442211055276,-0.8146482412060301
4215,-0.8688442211055276,-0.8453517587939698
4216,-0.8688442211055276,-0.8269849246231156
4217,-0.8688442211055276,-0.8192713567839197
4218,-0.8688442211055276,-0.8279396984924624
4219,-0.8688442211055276,-0.8187939698492464
4220,-0.8688442211055276,-0.8131155778894474
4221,-0.8688442211055276,-0.8000502512562815
4222,-0.8688442211055276,-0.8167085427135679
4223,-0.8688442211055276,-0.8476884422110553
4224,-0.8688442211055276,-0.8132160804020099
4225,-0.8688442211055276,-0.822537688442211
4226,-0.8688442211055276,-0.7968090452261307
4227,-0.8688442211055276,-0.8249748743718595
4228,-0.8688442211055276,-0.8124120603015076
4229,-0.8688442211055276,-0.8227386934673365
4230,-0.8688442211055276,-0.837286432160804
4231,-0.8688442211055276,-0.8097738693467338
4232,-0.8688442211055276,-0.786030150753769
4233,-0.8688442211055276,-0.8177638190954776
4234,-0.8688442211055276,-0.8249999999999998
4235,-0.8688442211055276,-0.8307286432160804
4236,-0.8688442211055276,-0.7967336683417086
4237,-0.8688442211055276,-0.8346984924623116
4238,-0.8688442211055276,-0.8082412060301507
4239,-0.8688442211055276,-0.7964070351758794
4240,-0.8688442211055276,-0.8315326633165829
4241,-0.8688442211055276,-0.822537688442211
4242,-0.8688442211055276,-0.817286432160804
4243,-0.8688442211055276,-0.8269095477386934
4244,-0.8688442211055276,-0.8001758793969849
4245,-0.8688442211055276,-0.8032914572864321
4246,-0.8688442211055276,-0.8390201005025126
4247,-0.8688442211055276,-0.7943467336683417
4248,-0.8688442211055276,-0.8331658291457286
4249,-0.8688442211055276,-0.806608040201005
4250,-0.8688442211055276,-0.8378643216080401
4251,-0.8688442211055276,-0.8390452261306534
4252,-0.8688442211055276,-0.8135929648241207
4253,-0.8688442211055276,-0.8248994974874373
4254,-0.8688442211055276,-0.8183417085427136
4255,-0.8688442211055276,-0.8236180904522612
4256,-0.8688442211055276,-0.7938442211055277
4257,-0.8688442211055276,-0.8287939698492461
4258,-0.8688442211055276,-0.8211557788944726
4259,-0.8688442211055276,-0.8167336683417087
4260,-0.8688442211055276,-0.8303517587939698
4261,-0.8688442211055276,-0.837537688442211
4262,-0.8688442211055276,-0.8164824120603017
4263,-0.8688442211055276,-0.8343216080402008
4264,-0.8688442211055276,-0.8429899497487436
4265,-0.8688442211055276,-0.8142964824120604
4266,-0.8688442211055276,-0.8181155778894473
4267,-0.8688442211055276,-0.8282412060301508
4268,-0.8688442211055276,-0.8231155778894473
4269,-0.8688442211055276,-0.8314070351758793
4270,-0.8688442211055276,-0.8089195979899501
4271,-0.8688442211055276,-0.8162311557788945
4272,-0.8688442211055276,-0.8291457286432161
4273,-0.8688442211055276,-0.8212060301507538
4274,-0.8688442211055276,-0.814246231155779
4275,-0.8688442211055276,-0.8107788944723617
4276,-0.8688442211055276,-0.8123618090452261
4277,-0.8688442211055276,-0.8081658291457285
4278,-0.8688442211055276,-0.8108291457286432
4279,-0.8688442211055276,-0.813492462311558
4280,-0.8688442211055276,-0.8215577889447235
4281,-0.8688442211055276,-0.8035427135678394
4282,-0.8688442211055276,-0.8230150753768845
4283,-0.8688442211055276,-0.8315326633165828
4284,-0.8688442211055276,-0.8346733668341708
4285,-0.8688442211055276,-0.821180904522613
4286,-0.8688442211055276,-0.8090954773869348
4287,-0.8688442211055276,-0.8046482412060303
4288,-0.8688442211055276,-0.8173366834170853
4289,-0.8688442211055276,-0.8202763819095477
4290,-0.8688442211055276,-0.8171608040201004
4291,-0.8689698492462311,-0.8377386934673365
4292,-0.8689698492462311,-0.8268341708542716
4293,-0.8689698492462311,-0.8187939698492464
4294,-0.8689698492462311,-0.8137185929648242
4295,-0.8689698492462311,-0.7943467336683417
4296,-0.8689698492462311,-0.8217587939698492
4297,-0.8689698492462311,-0.8218844221105528
4298,-0.8689698492462311,-0.8191206030150754
4299,-0.8689698492462311,-0.8419095477386934
4300,-0.8689698492462311,-0.825854271356784
4301,-0.8689698492462311,-0.82356783919598
4302,-0.8689698492462311,-0.8231658291457287
4303,-0.8689698492462311,-0.8256532663316583
4304,-0.8689698492462311,-0.8508040201005025
4305,-0.8693467336683417,-0.834145728643216
4306,-0.8693467336683417,-0.8132663316582915
4307,-0.8693467336683417,-0.8075628140703518
4308,-0.8693467336683417,-0.8208291457286432
4309,-0.8693467336683417,-0.8245477386934672
4310,-0.8693467336683417,-0.8128140703517589
4311,-0.8693467336683417,-0.8055025125628139
4312,-0.8693467336683417,-0.8271105527638192
4313,-0.8693467336683417,-0.8134422110552763
4314,-0.8693467336683417,-0.7854522613065327
4315,-0.8693467336683417,-0.8203015075376884
4316,-0.8693467336683417,-0.8107286432160803
4317,-0.8693467336683417,-0.8251507537688443
4318,-0.8693467336683417,-0.8108793969849245
4319,-0.8693467336683417,-0.8111306532663317
4320,-0.8693467336683417,-0.8211306532663315
4321,-0.8693467336683417,-0.8236683417085429
4322,-0.8693467336683417,-0.8177638190954776
4323,-0.8693467336683417,-0.8325376884422111
4324,-0.8693467336683417,-0.8110804020100503
4325,-0.8693467336683417,-0.8206281407035176
4326,-0.8693467336683417,-0.8152010050251256
4327,-0.8693467336683417,-0.8079396984924625
4328,-0.8693467336683417,-0.8323366834170856
4329,-0.8693467336683417,-0.8208291457286432
4330,-0.8693467336683417,-0.8151758793969849
4331,-0.8693467336683417,-0.8412562814070352
4332,-0.8703517587939699,-0.8303015075376884
4333,-0.8703517587939699,-0.7981407035175878
4334,-0.8703517587939699,-0.7819095477386936
4335,-0.8703517587939699,-0.8368844221105528
4336,-0.8703517587939699,-0.8213065326633167
4337,-0.8703517587939699,-0.8258040201005026
4338,-0.8703517587939699,-0.8038442211055278
4339,-0.871859296482412,-0.8184924623115579
4340,-0.871859296482412,-0.8213819095477387
4341,-0.871859296482412,-0.8319597989949749
4342,-0.871859296482412,-0.8216582914572864
4343,-0.871859296482412,-0.8452010050251257
4344,-0.871859296482412,-0.8248743718592964
4345,-0.871859296482412,-0.8208291457286434
4346,-0.871859296482412,-0.8230150753768843
4347,-0.871859296482412,-0.819070351758794
4348,-0.871859296482412,-0.8161557788944723
4349,-0.871859296482412,-0.820753768844221
4350,-0.871859296482412,-0.8179899497487438
4351,-0.8729899497487438,-0.8290201005025125
4352,-0.8763819095477388,-0.8034170854271355
4353,-0.8763819095477388,-0.8337939698492463
4354,-0.8763819095477388,-0.832211055276382
4355,-0.8763819095477388,-0.8319346733668341
4356,-0.8763819095477388,-0.7980150753768844
4357,-0.8763819095477388,-0.830251256281407
4358,-0.8763819095477388,-0.8337939698492463
4359,-0.8763819095477388,-0.8368090452261306
4360,-0.8763819095477388,-0.8223618090452263
4361,-0.8765075376884421,-0.828718592964824
4362,-0.8765075376884421,-0.8312562814070352
4363,-0.8765075376884421,-0.8312060301507538
4364,-0.8765075376884421,-0.8051758793969851
4365,-0.8765075376884421,-0.8357286432160805
4366,-0.8765075376884421,-0.8183668341708543
4367,-0.8766331658291457,-0.8426130653266333
4368,-0.8766331658291457,-0.8401256281407035
4369,-0.8766331658291457,-0.8356532663316584
4370,-0.8766331658291457,-0.8266080402010049
4371,-0.8766331658291457,-0.8313567839195979
4372,-0.8766331658291457,-0.8162562814070352
4373,-0.8766331658291457,-0.8058040201005024
4374,-0.8766331658291457,-0.8148994974874373
4375,-0.8766331658291457,-0.8149999999999998
4376,-0.8766331658291457,-0.8396733668341707
4377,-0.8766331658291457,-0.8319597989949749
4378,-0.8766331658291457,-0.8301005025125627
4379,-0.8766331658291457,-0.8251256281407034
4380,-0.8766331658291457,-0.8240954773869348
4381,-0.8766331658291457,-0.8189447236180903
4382,-0.8766331658291457,-0.8086683417085426
4383,-0.8766331658291457,-0.8288190954773869
4384,-0.8766331658291457,-0.8183668341708543
4385,-0.8766331658291457,-0.8249497487437185
4386,-0.8766331658291457,-0.8295477386934673
4387,-0.8766331658291457,-0.8442713567839195
4388,-0.8766331658291457,-0.824170854271357
4389,-0.8766331658291457,-0.8420100502512563
4390,-0.8766331658291457,-0.8389195979899498
4391,-0.8766331658291457,-0.8246231155778894
4392,-0.8766331658291457,-0.8365326633165828
4393,-0.8766331658291457,-0.8367587939698492
4394,-0.8766331658291457,-0.8237688442211054
4395,-0.8766331658291457,-0.8065075376884423
4396,-0.8766331658291457,-0.837713567839196
4397,-0.8766331658291457,-0.8141457286432161
4398,-0.8766331658291457,-0.8102261306532664
4399,-0.8766331658291457,-0.8183668341708541
4400,-0.8766331658291457,-0.8372361809045226
4401,-0.8766331658291457,-0.840100502512563
4402,-0.8766331658291457,-0.8393718592964825
4403,-0.8766331658291457,-0.8409798994974874
4404,-0.8766331658291457,-0.8362814070351758
4405,-0.8766331658291457,-0.8320854271356783
4406,-0.8766331658291457,-0.8272361809045223
4407,-0.8766331658291457,-0.8287939698492461
4408,-0.8766331658291457,-0.8167085427135679
4409,-0.8766331658291457,-0.8272110552763821
4410,-0.8766331658291457,-0.8283165829145729
4411,-0.8766331658291457,-0.8331155778894471
4412,-0.8766331658291457,-0.8262814070351758
4413,-0.8766331658291457,-0.8277386934673366
4414,-0.8766331658291457,-0.8143216080402009
4415,-0.8766331658291457,-0.8077386934673367
4416,-0.8766331658291457,-0.836608040201005
4417,-0.8766331658291457,-0.8315326633165828
4418,-0.8766331658291457,-0.8261055276381908
4419,-0.8766331658291457,-0.8107286432160805
4420,-0.8766331658291457,-0.8455527638190954
4421,-0.8766331658291457,-0.8145728643216081
4422,-0.8766331658291457,-0.8412814070351757
4423,-0.8766331658291457,-0.8231909547738694
4424,-0.8766331658291457,-0.8158040201005023
4425,-0.8766331658291457,-0.819070351758794
4426,-0.8766331658291457,-0.8457035175879397
4427,-0.8766331658291457,-0.8087185929648241
4428,-0.8766331658291457,-0.8099748743718592
4429,-0.8766331658291457,-0.8479899497487438
4430,-0.8766331658291457,-0.8225628140703518
4431,-0.8766331658291457,-0.8320854271356783
4432,-0.8766331658291457,-0.8276884422110553
4433,-0.8766331658291457,-0.8320854271356783
4434,-0.8766331658291457,-0.8356030150753769
4435,-0.8766331658291457,-0.8196733668341707
4436,-0.8766331658291457,-0.8378643216080401
4437,-0.8766331658291457,-0.8257286432160804
4438,-0.8766331658291457,-0.8297989949748743
4439,-0.8766331658291457,-0.8120100502512562
4440,-0.8766331658291457,-0.8043718592964824
