,best_fitness,mean_fitness
20733,-0.9282663316582914,-0.9115326633165829
20734,-0.9282663316582914,-0.9045477386934673
20735,-0.9282663316582914,-0.9029396984924624
20736,-0.9282663316582914,-0.9120603015075377
20737,-0.9282663316582914,-0.9079899497487437
20738,-0.9282663316582914,-0.9124120603015076
20739,-0.9282663316582914,-0.9080653266331659
20740,-0.9282663316582914,-0.9124120603015076
20741,-0.9282663316582914,-0.9075628140703518
20742,-0.9282663316582914,-0.9038693467336684
20743,-0.9282663316582914,-0.9061809045226132
20744,-0.9282663316582914,-0.8915829145728644
20745,-0.9282663316582914,-0.9090452261306533
20746,-0.9282663316582914,-0.904170854271357
20747,-0.9282663316582914,-0.9092211055276384
20748,-0.9282663316582914,-0.9075628140703518
20749,-0.9282663316582914,-0.9004020100502513
20750,-0.9282663316582914,-0.9003768844221106
20751,-0.9282663316582914,-0.9068090452261307
20752,-0.9282663316582914,-0.9035175879396984
20753,-0.9282663316582914,-0.9124120603015076
20754,-0.9282663316582914,-0.9029396984924624
20755,-0.9282663316582914,-0.9045226130653268
20756,-0.9282663316582914,-0.9057537688442212
20757,-0.9282663316582914,-0.9022864321608042
20758,-0.9282663316582914,-0.9036683417085427
20759,-0.9282663316582914,-0.9070351758793971
20760,-0.9282663316582914,-0.9093969849246232
20761,-0.9282663316582914,-0.910678391959799
20762,-0.9282663316582914,-0.9034673366834172
20763,-0.9282663316582914,-0.9079396984924625
20764,-0.9282663316582914,-0.9069346733668343
20765,-0.9282663316582914,-0.9029396984924624
20766,-0.9282663316582914,-0.9119095477386935
20767,-0.9282663316582914,-0.9048994974874374
20768,-0.9282663316582914,-0.8989698492462311
20769,-0.9282663316582914,-0.900854271356784
20770,-0.9282663316582914,-0.9024874371859297
20771,-0.9282663316582914,-0.893994974874372
20772,-0.9282663316582914,-0.9026884422110554
20773,-0.9282663316582914,-0.9081155778894473
20774,-0.9282663316582914,-0.9124120603015076
20775,-0.9282663316582914,-0.9047236180904523
20776,-0.9282663316582914,-0.9090452261306533
20777,-0.9282663316582914,-0.9037437185929649
20778,-0.9282663316582914,-0.9090954773869347
20779,-0.9282663316582914,-0.9024120603015076
20780,-0.9282663316582914,-0.8918844221105529
20781,-0.9282663316582914,-0.9040452261306534
20782,-0.9282663316582914,-0.8942462311557788
20783,-0.9282663316582914,-0.9041708542713568
20784,-0.9282663316582914,-0.9074120603015077
20785,-0.9282663316582914,-0.9027889447236183
20786,-0.9282663316582914,-0.9076884422110554
20787,-0.9282663316582914,-0.9062562814070352
20788,-0.9282663316582914,-0.9036180904522613
20789,-0.9282663316582914,-0.9049748743718593
20790,-0.9282663316582914,-0.9117839195979901
20791,-0.9282663316582914,-0.8991206030150755
20792,-0.9282663316582914,-0.9098994974874373
20793,-0.9282663316582914,-0.9113316582914572
20794,-0.9282663316582914,-0.9089195979899498
20795,-0.9282663316582914,-0.9043969849246232
20796,-0.9282663316582914,-0.9064824120603016
20797,-0.9282663316582914,-0.9005025125628142
20798,-0.9282663316582914,-0.9040452261306534
20799,-0.9282663316582914,-0.9026130653266333
20800,-0.9282663316582914,-0.9002010050251258
20801,-0.9282663316582914,-0.8974874371859297
20802,-0.9282663316582914,-0.9124120603015076
20803,-0.9282663316582914,-0.9035175879396986
20804,-0.9282663316582914,-0.9072110552763821
20805,-0.9282663316582914,-0.9092713567839196
20806,-0.9282663316582914,-0.9063567839195981
20807,-0.9282663316582914,-0.9034924623115579
20808,-0.9282663316582914,-0.9013819095477388
20809,-0.9282663316582914,-0.9124120603015076
20810,-0.9282663316582914,-0.9064321608040202
20811,-0.9282663316582914,-0.9123366834170854
20812,-0.9282663316582914,-0.9031909547738695
20813,-0.9282663316582914,-0.9067587939698493
20814,-0.9282663316582914,-0.9124120603015076
20815,-0.9282663316582914,-0.9009296482412061
20816,-0.9282663316582914,-0.9107788944723619
20817,-0.9282663316582914,-0.9043467336683417
20818,-0.9282663316582914,-0.9064321608040201
20819,-0.9282663316582914,-0.9064824120603016
20820,-0.9282663316582914,-0.9080904522613066
20821,-0.9282663316582914,-0.892286432160804
20822,-0.9282663316582914,-0.9019849246231155
20823,-0.9282663316582914,-0.9027135678391961
20824,-0.9282663316582914,-0.9083919597989951
20825,-0.9282663316582914,-0.9095477386934675
20826,-0.9282663316582914,-0.9122864321608042
20827,-0.9282663316582914,-0.9028894472361809
20828,-0.9282663316582914,-0.8949497487437187
20829,-0.9282663316582914,-0.9072110552763819
20830,-0.9282663316582914,-0.9005276381909548
20831,-0.9282663316582914,-0.9046733668341709
20832,-0.9282663316582914,-0.9062060301507537
20833,-0.9282663316582914,-0.8977889447236181
20834,-0.9282663316582914,-0.906708542713568
20835,-0.9282663316582914,-0.9036934673366834
20836,-0.9282663316582914,-0.8945226130653265
20837,-0.9282663316582914,-0.9091959798994974
20838,-0.9282663316582914,-0.902814070351759
20839,-0.9282663316582914,-0.9049246231155779
20840,-0.9282663316582914,-0.9082412060301509
20841,-0.9282663316582914,-0.9029899497487438
20842,-0.9282663316582914,-0.8993216080402011
20843,-0.9282663316582914,-0.8889447236180905
20844,-0.9282663316582914,-0.9059045226130655
20845,-0.9282663316582914,-0.9001507537688443
20846,-0.9282663316582914,-0.9122864321608042
20847,-0.9282663316582914,-0.9002512562814072
20848,-0.9282663316582914,-0.9048743718592966
20849,-0.9282663316582914,-0.9011557788944724
20850,-0.9282663316582914,-0.9122864321608042
20851,-0.9282663316582914,-0.9092211055276384
20852,-0.9282663316582914,-0.9085427135678392
20853,-0.9282663316582914,-0.8985427135678392
20854,-0.9282663316582914,-0.896532663316583
20855,-0.9282663316582914,-0.8987185929648241
20856,-0.9282663316582914,-0.900251256281407
20857,-0.9282663316582914,-0.908994974874372
20858,-0.9282663316582914,-0.9038693467336684
20859,-0.9282663316582914,-0.9052763819095478
20860,-0.9282663316582914,-0.8995979899497488
20861,-0.9282663316582914,-0.9089195979899498
20862,-0.9282663316582914,-0.9082412060301508
20863,-0.9282663316582914,-0.8952261306532664
20864,-0.9282663316582914,-0.9091708542713567
20865,-0.9282663316582914,-0.9051256281407035
20866,-0.9282663316582914,-0.89964824120603
20867,-0.9282663316582914,-0.9124120603015076
20868,-0.9282663316582914,-0.906532663316583
20869,-0.9282663316582914,-0.9124120603015076
20870,-0.9282663316582914,-0.9091959798994974
20871,-0.9282663316582914,-0.9064070351758795
20872,-0.9282663316582914,-0.9072110552763821
20873,-0.9282663316582914,-0.9070854271356785
20874,-0.9282663316582914,-0.9124120603015076
20875,-0.9282663316582914,-0.9081155778894473
20876,-0.9282663316582914,-0.9117085427135679
20877,-0.9282663316582914,-0.9011306532663317
20878,-0.9282663316582914,-0.8978894472361809
20879,-0.9282663316582914,-0.909321608040201
20880,-0.9282663316582914,-0.9012814070351759
20881,-0.9282663316582914,-0.8908291457286432
20882,-0.9282663316582914,-0.8857788944723619
20883,-0.9282663316582914,-0.9054522613065327
20884,-0.9282663316582914,-0.9124120603015076
20885,-0.9282663316582914,-0.9100502512562814
20886,-0.9282663316582914,-0.8976381909547738
20887,-0.9282663316582914,-0.9058291457286431
20888,-0.9282663316582914,-0.9124120603015076
20889,-0.9282663316582914,-0.9000502512562815
20890,-0.9282663316582914,-0.9121859296482413
20891,-0.9282663316582914,-0.9123366834170856
20892,-0.9282663316582914,-0.8974371859296483
20893,-0.9282663316582914,-0.9124120603015076
20894,-0.9282663316582914,-0.9015829145728643
20895,-0.9282663316582914,-0.9124120603015076
20896,-0.9282663316582914,-0.9075125628140703
20897,-0.9282663316582914,-0.9090452261306533
20898,-0.9282663316582914,-0.9048241206030152
20899,-0.9282663316582914,-0.8980150753768845
20900,-0.9282663316582914,-0.9115326633165829
20901,-0.9282663316582914,-0.9124120603015076
20902,-0.9282663316582914,-0.9071105527638192
20903,-0.9282663316582914,-0.9035175879396986
20904,-0.9282663316582914,-0.9074874371859296
20905,-0.9282663316582914,-0.9121859296482413
20906,-0.9282663316582914,-0.9060552763819096
20907,-0.9282663316582914,-0.9110552763819098
20908,-0.9282663316582914,-0.911859296482412
20909,-0.9282663316582914,-0.9061306532663318
20910,-0.9282663316582914,-0.9073115577889448
20911,-0.9282663316582914,-0.9124120603015076
20912,-0.9282663316582914,-0.8944723618090453
20913,-0.9282663316582914,-0.8969346733668344
20914,-0.9282663316582914,-0.9061557788944723
20915,-0.9282663316582914,-0.9036934673366834
20916,-0.9282663316582914,-0.9080402010050251
20917,-0.9282663316582914,-0.9063819095477388
20918,-0.9282663316582914,-0.897713567839196
20919,-0.9282663316582914,-0.9028391959798995
20920,-0.9282663316582914,-0.9119095477386935
20921,-0.9282663316582914,-0.9124120603015076
20922,-0.9282663316582914,-0.9089949748743719
20923,-0.9282663316582914,-0.8883165829145728
20924,-0.9282663316582914,-0.909321608040201
20925,-0.9282663316582914,-0.9060050251256282
20926,-0.9282663316582914,-0.9031909547738695
20927,-0.9282663316582914,-0.9047738693467338
20928,-0.9282663316582914,-0.9065577889447237
20929,-0.9282663316582914,-0.9067839195979902
20930,-0.9282663316582914,-0.9070854271356785
20931,-0.9282663316582914,-0.9042713567839197
20932,-0.9282663316582914,-0.909321608040201
20933,-0.9282663316582914,-0.9124120603015076
20934,-0.9282663316582914,-0.9017336683417086
20935,-0.9282663316582914,-0.8985678391959799
20936,-0.9282663316582914,-0.9118844221105528
20937,-0.9282663316582914,-0.9118844221105528
20938,-0.9282663316582914,-0.9015577889447236
20939,-0.9282663316582914,-0.9072110552763821
20940,-0.9282663316582914,-0.9124120603015076
20941,-0.9282663316582914,-0.8976884422110555
20942,-0.9282663316582914,-0.9090954773869347
20943,-0.9282663316582914,-0.9071105527638192
20944,-0.9282663316582914,-0.9084170854271358
20945,-0.9282663316582914,-0.8989195979899499
20946,-0.9282663316582914,-0.903643216080402
20947,-0.9282663316582914,-0.9122361809045227
20948,-0.9282663316582914,-0.8959547738693467
20949,-0.9282663316582914,-0.9068844221105529
20950,-0.9282663316582914,-0.9009547738693466
20951,-0.9282663316582914,-0.9119597989949749
20952,-0.9282663316582914,-0.9116582914572865
20953,-0.9282663316582914,-0.9018592964824121
20954,-0.9282663316582914,-0.9124120603015076
20955,-0.9282663316582914,-0.8996231155778895
20956,-0.9282663316582914,-0.9059798994974875
20957,-0.9282663316582914,-0.9030402010050251
20958,-0.9282663316582914,-0.9052261306532662
20959,-0.9282663316582914,-0.9048492462311557
20960,-0.9282663316582914,-0.9043969849246232
20961,-0.9282663316582914,-0.9082160804020102
20962,-0.9282663316582914,-0.9081658291457287
20963,-0.9282663316582914,-0.8955025125628142
20964,-0.9282663316582914,-0.9024874371859297
20965,-0.9282663316582914,-0.8972864321608041
20966,-0.9282663316582914,-0.9096231155778896
20967,-0.9282663316582914,-0.9019849246231157
20968,-0.9282663316582914,-0.9066582914572866
20969,-0.9282663316582914,-0.9123618090452263
20970,-0.9282663316582914,-0.9016582914572867
20971,-0.9282663316582914,-0.9066080402010052
20972,-0.9282663316582914,-0.9124120603015076
20973,-0.9282663316582914,-0.9004522613065327
20974,-0.9282663316582914,-0.9122361809045227
20975,-0.9282663316582914,-0.9046482412060302
20976,-0.9282663316582914,-0.9090452261306533
20977,-0.9282663316582914,-0.9117839195979901
20978,-0.9282663316582914,-0.8967587939698494
20979,-0.9282663316582914,-0.9074623115577889
20980,-0.9282663316582914,-0.9104271356783921
20981,-0.9282663316582914,-0.9084673366834173
20982,-0.9282663316582914,-0.9124120603015076
20983,-0.9282663316582914,-0.9097989949748744
20984,-0.9282663316582914,-0.9071105527638192
20985,-0.9282663316582914,-0.8981658291457286
20986,-0.9282663316582914,-0.9068592964824121
20987,-0.9282663316582914,-0.8911306532663316
20988,-0.9282663316582914,-0.8931155778894473
20989,-0.9282663316582914,-0.9124120603015076
20990,-0.9282663316582914,-0.9084422110552763
20991,-0.9291457286432159,-0.8980150753768845
20992,-0.9291457286432159,-0.9044472361809046
20993,-0.9291457286432159,-0.9098743718592965
20994,-0.9291457286432159,-0.9124120603015076
20995,-0.9291457286432159,-0.9065829145728644
20996,-0.9291457286432159,-0.9042964824120603
20997,-0.9291457286432159,-0.9042964824120603
20998,-0.9291457286432159,-0.8982914572864322
20999,-0.9291457286432159,-0.9132914572864322
21000,-0.9291457286432159,-0.90678391959799
21001,-0.9291457286432159,-0.9102763819095477
21002,-0.9291457286432159,-0.9079145728643218
21003,-0.9291457286432159,-0.9098241206030151
21004,-0.9291457286432159,-0.9037688442211056
21005,-0.9291457286432159,-0.9027638190954775
21006,-0.9291457286432159,-0.9084422110552766
21007,-0.9291457286432159,-0.9002763819095477
21008,-0.9291457286432159,-0.904246231155779
21009,-0.9291457286432159,-0.9132914572864322
21010,-0.9291457286432159,-0.9019346733668343
21011,-0.9291457286432159,-0.9132914572864322
21012,-0.9291457286432159,-0.9098492462311558
21013,-0.9291457286432159,-0.9031909547738695
21014,-0.9291457286432159,-0.9119849246231156
21015,-0.9291457286432159,-0.9061557788944725
21016,-0.9291457286432159,-0.9132914572864322
21017,-0.9291457286432159,-0.8943467336683419
21018,-0.9291457286432159,-0.9085678391959799
21019,-0.9291457286432159,-0.9052261306532664
21020,-0.9291457286432159,-0.9070100502512564
21021,-0.9291457286432159,-0.9074371859296484
21022,-0.9291457286432159,-0.9132914572864322
21023,-0.9291457286432159,-0.902462311557789
21024,-0.9291457286432159,-0.8941959798994976
21025,-0.9291457286432159,-0.9036934673366834
21026,-0.9291457286432159,-0.9132914572864322
21027,-0.9291457286432159,-0.9132914572864322
21028,-0.9291457286432159,-0.905603015075377
21029,-0.9291457286432159,-0.9012814070351759
21030,-0.9291457286432159,-0.8964572864321608
21031,-0.9291457286432159,-0.9047236180904523
21032,-0.9291457286432159,-0.9007035175879399
21033,-0.9291457286432159,-0.9045728643216082
21034,-0.9291457286432159,-0.8950502512562813
21035,-0.9291457286432159,-0.9120603015075378
21036,-0.9291457286432159,-0.9132914572864322
21037,-0.9291457286432159,-0.9077638190954774
21038,-0.9291457286432159,-0.9096984924623115
21039,-0.9291457286432159,-0.9072864321608041
21040,-0.9291457286432159,-0.9132914572864322
21041,-0.9291457286432159,-0.9104522613065328
21042,-0.9291457286432159,-0.9077135678391961
21043,-0.9291457286432159,-0.90678391959799
21044,-0.9291457286432159,-0.9132914572864322
21045,-0.9291457286432159,-0.9051256281407035
21046,-0.9291457286432159,-0.8920100502512562
21047,-0.9291457286432159,-0.9100753768844221
21048,-0.9291457286432159,-0.9085678391959799
21049,-0.9291457286432159,-0.9074623115577889
21050,-0.9291457286432159,-0.9132914572864322
21051,-0.9291457286432159,-0.9132914572864322
21052,-0.9291457286432159,-0.904246231155779
21053,-0.9291457286432159,-0.9036683417085427
21054,-0.9291457286432159,-0.9030402010050252
21055,-0.9291457286432159,-0.9036180904522613
21056,-0.9291457286432159,-0.9079145728643218
21057,-0.9291457286432159,-0.9120100502512564
21058,-0.9291457286432159,-0.9050753768844222
21059,-0.9291457286432159,-0.893994974874372
21060,-0.9291457286432159,-0.8964070351758794
21061,-0.9291457286432159,-0.9050502512562815
21062,-0.9291457286432159,-0.8998743718592965
21063,-0.9291457286432159,-0.8993216080402011
21064,-0.9291457286432159,-0.9038944723618091
21065,-0.9291457286432159,-0.905
21066,-0.9291457286432159,-0.8810552763819095
21067,-0.9291457286432159,-0.9132914572864322
21068,-0.9291457286432159,-0.9064824120603016
21069,-0.9291457286432159,-0.9132914572864322
21070,-0.9291457286432159,-0.909924623115578
21071,-0.9291457286432159,-0.9070100502512564
21072,-0.9291457286432159,-0.9119849246231156
21073,-0.9291457286432159,-0.9075628140703518
21074,-0.9291457286432159,-0.9044221105527639
21075,-0.9291457286432159,-0.9132914572864322
21076,-0.9291457286432159,-0.9013819095477388
21077,-0.9291457286432159,-0.912211055276382
21078,-0.9291457286432159,-0.9103015075376886
21079,-0.9291457286432159,-0.9034422110552764
21080,-0.9291457286432159,-0.907889447236181
21081,-0.9291457286432159,-0.9063819095477388
21082,-0.9291457286432159,-0.9033165829145728
21083,-0.9291457286432159,-0.9132914572864322
21084,-0.9291457286432159,-0.895929648241206
21085,-0.9291457286432159,-0.9038190954773869
21086,-0.9291457286432159,-0.9082914572864322
21087,-0.9291457286432159,-0.8969597989949749
21088,-0.9291457286432159,-0.9047989949748745
21089,-0.9291457286432159,-0.8980150753768845
21090,-0.9291457286432159,-0.9005276381909548
21091,-0.9291457286432159,-0.9105025125628142
21092,-0.9291457286432159,-0.9101256281407035
21093,-0.9291457286432159,-0.9100753768844221
21094,-0.9291457286432159,-0.9091708542713567
21095,-0.9291457286432159,-0.903643216080402
21096,-0.9291457286432159,-0.8983417085427137
21097,-0.9291457286432159,-0.9077638190954774
21098,-0.9291457286432159,-0.8989949748743719
21099,-0.9291457286432159,-0.9076381909547739
21100,-0.9291457286432159,-0.9132914572864322
21101,-0.9291457286432159,-0.9049497487437186
21102,-0.9291457286432159,-0.9060050251256282
21103,-0.9291457286432159,-0.905678391959799
21104,-0.9291457286432159,-0.9102010050251257
21105,-0.9291457286432159,-0.9046231155778894
21106,-0.9291457286432159,-0.9066834170854271
21107,-0.9291457286432159,-0.9110804020100502
21108,-0.9291457286432159,-0.9035929648241205
21109,-0.9291457286432159,-0.9052261306532664
21110,-0.9291457286432159,-0.9049748743718593
21111,-0.9291457286432159,-0.9030653266331659
21112,-0.9291457286432159,-0.9100753768844221
21113,-0.9291457286432159,-0.8973618090452261
21114,-0.9291457286432159,-0.907964824120603
21115,-0.9291457286432159,-0.9026633165829147
21116,-0.9291457286432159,-0.9032412060301507
21117,-0.9291457286432159,-0.9080904522613066
21118,-0.9291457286432159,-0.9062562814070352
21119,-0.9291457286432159,-0.9085929648241207
21120,-0.9291457286432159,-0.901608040201005
21121,-0.9291457286432159,-0.8979648241206031
21122,-0.9291457286432159,-0.9003517587939699
21123,-0.9291457286432159,-0.9132914572864322
21124,-0.9291457286432159,-0.9060050251256282
21125,-0.9291457286432159,-0.9065075376884423
21126,-0.9291457286432159,-0.8983165829145727
21127,-0.9291457286432159,-0.9071859296482412
21128,-0.9291457286432159,-0.9132914572864322
21129,-0.9291457286432159,-0.8999748743718594
21130,-0.9291457286432159,-0.9101507537688442
21131,-0.9291457286432159,-0.9131407035175879
21132,-0.9291457286432159,-0.906532663316583
21133,-0.9291457286432159,-0.9101507537688442
21134,-0.9291457286432159,-0.9048492462311557
21135,-0.9291457286432159,-0.9132914572864322
21136,-0.9291457286432159,-0.9086934673366833
21137,-0.9291457286432159,-0.9132914572864322
21138,-0.9291457286432159,-0.9066080402010052
21139,-0.9291457286432159,-0.9079145728643218
21140,-0.9291457286432159,-0.9127889447236182
21141,-0.9291457286432159,-0.8969597989949749
21142,-0.9291457286432159,-0.9061306532663318
21143,-0.9291457286432159,-0.9132914572864322
21144,-0.9291457286432159,-0.8944974874371858
21145,-0.9291457286432159,-0.8956030150753769
21146,-0.9291457286432159,-0.9050753768844222
21147,-0.9291457286432159,-0.9095226130653267
21148,-0.9291457286432159,-0.9067336683417085
21149,-0.9291457286432159,-0.8983417085427137
21150,-0.9291457286432159,-0.9049246231155779
21151,-0.9291457286432159,-0.9123366834170854
21152,-0.9291457286432159,-0.9051507537688442
21153,-0.9291457286432159,-0.9042462311557788
21154,-0.9291457286432159,-0.9031658291457287
21155,-0.9291457286432159,-0.909924623115578
21156,-0.9291457286432159,-0.9132914572864322
21157,-0.9291457286432159,-0.9101005025125628
21158,-0.9291457286432159,-0.9132914572864322
21159,-0.9291457286432159,-0.903969849246231
21160,-0.9291457286432159,-0.9132914572864322
21161,-0.9291457286432159,-0.9102763819095477
21162,-0.9291457286432159,-0.9049748743718593
21163,-0.9291457286432159,-0.9057035175879398
21164,-0.9291457286432159,-0.8936683417085428
21165,-0.9291457286432159,-0.9069346733668342
21166,-0.9291457286432159,-0.9070603015075378
21167,-0.9291457286432159,-0.9102010050251257
21168,-0.9291457286432159,-0.9042211055276382
21169,-0.9291457286432159,-0.9101005025125628
21170,-0.9291457286432159,-0.8999246231155779
21171,-0.9291457286432159,-0.9132914572864322
21172,-0.9291457286432159,-0.9071859296482412
21173,-0.9291457286432159,-0.8991206030150755
21174,-0.9291457286432159,-0.9095477386934674
21175,-0.9291457286432159,-0.911356783919598
21176,-0.9291457286432159,-0.8948492462311558
21177,-0.9291457286432159,-0.8963819095477387
21178,-0.9291457286432159,-0.9003266331658292
21179,-0.9291457286432159,-0.8999497487437186
21180,-0.9291457286432159,-0.897110552763819
21181,-0.9291457286432159,-0.9012814070351759
21182,-0.9291457286432159,-0.9042713567839197
21183,-0.9291457286432159,-0.902211055276382
21184,-0.9291457286432159,-0.90678391959799
21185,-0.9291457286432159,-0.908994974874372
21186,-0.9291457286432159,-0.901608040201005
21187,-0.9291457286432159,-0.9132914572864322
21188,-0.9291457286432159,-0.8970603015075378
21189,-0.9291457286432159,-0.9074120603015077
21190,-0.9291457286432159,-0.9023869346733668
21191,-0.9291457286432159,-0.9087688442211055
21192,-0.9291457286432159,-0.9102763819095478
21193,-0.9291457286432159,-0.9012311557788946
21194,-0.9291457286432159,-0.9076130653266332
21195,-0.9291457286432159,-0.9100753768844221
21196,-0.9291457286432159,-0.9091959798994976
21197,-0.9291457286432159,-0.9101507537688442
21198,-0.9291457286432159,-0.9015829145728643
21199,-0.9291457286432159,-0.9063065326633166
21200,-0.9291457286432159,-0.9012060301507538
21201,-0.9291457286432159,-0.9076381909547739
21202,-0.9291457286432159,-0.9132914572864322
21203,-0.9291457286432159,-0.9049748743718593
21204,-0.9291457286432159,-0.9048743718592966
21205,-0.9291457286432159,-0.9130904522613067
21206,-0.9291457286432159,-0.9132663316582915
21207,-0.9291457286432159,-0.9103768844221106
21208,-0.9291457286432159,-0.906859296482412
21209,-0.9291457286432159,-0.9050753768844221
21210,-0.9291457286432159,-0.9098241206030151
21211,-0.9291457286432159,-0.9083919597989951
21212,-0.9291457286432159,-0.9049748743718593
21213,-0.9291457286432159,-0.898894472361809
21214,-0.9291457286432159,-0.9132914572864322
21215,-0.9291457286432159,-0.8879145728643216
21216,-0.9291457286432159,-0.9043718592964824
21217,-0.9291457286432159,-0.9095477386934674
21218,-0.9291457286432159,-0.9055276381909548
21219,-0.9291457286432159,-0.9102763819095477
21220,-0.9291457286432159,-0.9040201005025125
21221,-0.9291457286432159,-0.9045477386934675
21222,-0.9291457286432159,-0.8969597989949749
21223,-0.9291457286432159,-0.9132914572864322
21224,-0.9291457286432159,-0.9082663316582916
21225,-0.9291457286432159,-0.9042964824120603
21226,-0.9291457286432159,-0.905427135678392
21227,-0.9291457286432159,-0.9101507537688442
21228,-0.9291457286432159,-0.9132914572864322
21229,-0.9291457286432159,-0.9009798994974874
21230,-0.9291457286432159,-0.907964824120603
21231,-0.9291457286432159,-0.912788944723618
21232,-0.9291457286432159,-0.9095477386934675
21233,-0.9291457286432159,-0.9132914572864322
21234,-0.9291457286432159,-0.9066582914572866
21235,-0.9291457286432159,-0.9080904522613066
21236,-0.9291457286432159,-0.9101005025125628
21237,-0.9291457286432159,-0.9006783919597989
21238,-0.9291457286432159,-0.9003266331658291
21239,-0.9291457286432159,-0.9067587939698493
21240,-0.9291457286432159,-0.8991708542713568
21241,-0.9291457286432159,-0.9079648241206032
21242,-0.9291457286432159,-0.9029648241206031
21243,-0.9291457286432159,-0.9085678391959799
21244,-0.9291457286432159,-0.9022361809045225
21245,-0.9291457286432159,-0.9064070351758795
21246,-0.9291457286432159,-0.9132914572864322
21247,-0.9291457286432159,-0.9011306532663317
21248,-0.9291457286432159,-0.8994472361809045
21249,-0.9291457286432159,-0.9090452261306533
21250,-0.9291457286432159,-0.909924623115578
21251,-0.9291457286432159,-0.909924623115578
21252,-0.9291457286432159,-0.9066834170854271
21253,-0.9291457286432159,-0.9035678391959798
21254,-0.9291457286432159,-0.9132914572864322
21255,-0.9291457286432159,-0.9086934673366833
21256,-0.9291457286432159,-0.9132914572864322
21257,-0.9291457286432159,-0.9129648241206031
21258,-0.9291457286432159,-0.898467336683417
21259,-0.9291457286432159,-0.9062311557788945
21260,-0.9291457286432159,-0.9019597989949748
21261,-0.9291457286432159,-0.9079145728643218
21262,-0.9291457286432159,-0.9090201005025126
21263,-0.9291457286432159,-0.9080904522613066
21264,-0.9291457286432159,-0.904748743718593
21265,-0.9291457286432159,-0.9089698492462313
21266,-0.9291457286432159,-0.8994472361809047
21267,-0.9291457286432159,-0.9010301507537688
21268,-0.9291457286432159,-0.9049748743718593
21269,-0.9291457286432159,-0.9067336683417085
21270,-0.9291457286432159,-0.9132914572864322
21271,-0.9291457286432159,-0.8980402010050252
21272,-0.9291457286432159,-0.9047236180904523
21273,-0.9291457286432159,-0.9075125628140703
21274,-0.9291457286432159,-0.9076633165829147
21275,-0.9291457286432159,-0.8999748743718593
21276,-0.9291457286432159,-0.9004020100502513
21277,-0.9291457286432159,-0.8947236180904523
21278,-0.9291457286432159,-0.893391959798995
21279,-0.9291457286432159,-0.9100502512562816
21280,-0.9291457286432159,-0.9132914572864322
21281,-0.9291457286432159,-0.9076381909547739
21282,-0.9291457286432159,-0.9132914572864322
21283,-0.9291457286432159,-0.9086432160804021
21284,-0.9291457286432159,-0.9124120603015076
21285,-0.9291457286432159,-0.9018090452261307
21286,-0.9291457286432159,-0.9132663316582915
21287,-0.9291457286432159,-0.8997236180904524
21288,-0.9291457286432159,-0.8951507537688442
21289,-0.9291457286432159,-0.8954773869346735
21290,-0.9291457286432159,-0.9120100502512564
21291,-0.9291457286432159,-0.9102763819095477
21292,-0.9291457286432159,-0.9054522613065327
21293,-0.9291457286432159,-0.9103266331658292
21294,-0.9291457286432159,-0.9042964824120604
21295,-0.9291457286432159,-0.9043969849246232
21296,-0.9291457286432159,-0.9070854271356783
21297,-0.9291457286432159,-0.9022864321608042
21298,-0.9291457286432159,-0.908140703517588
21299,-0.9291457286432159,-0.9120603015075378
21300,-0.9291457286432159,-0.9104773869346735
21301,-0.9291457286432159,-0.9104773869346735
21302,-0.9291457286432159,-0.9132914572864322
21303,-0.9291457286432159,-0.906859296482412
21304,-0.9291457286432159,-0.9039195979899498
21305,-0.9291457286432159,-0.9132914572864322
21306,-0.9291457286432159,-0.9044472361809046
21307,-0.9291457286432159,-0.9132914572864322
21308,-0.9291457286432159,-0.9094723618090452
21309,-0.9291457286432159,-0.9132914572864322
21310,-0.9291457286432159,-0.8978391959798995
21311,-0.9291457286432159,-0.9022613065326632
21312,-0.9291457286432159,-0.9050753768844221
21313,-0.9291457286432159,-0.9022361809045227
21314,-0.9291457286432159,-0.8974120603015076
21315,-0.9291457286432159,-0.909924623115578
21316,-0.9291457286432159,-0.9132914572864322
21317,-0.9291457286432159,-0.904572864321608
21318,-0.9291457286432159,-0.9132914572864322
21319,-0.9291457286432159,-0.9015326633165829
21320,-0.9291457286432159,-0.9105025125628142
21321,-0.9291457286432159,-0.909924623115578
21322,-0.9291457286432159,-0.9101507537688442
21323,-0.9291457286432159,-0.9096984924623115
21324,-0.9291457286432159,-0.9058040201005026
21325,-0.9291457286432159,-0.9047236180904523
21326,-0.9291457286432159,-0.9053768844221105
21327,-0.9291457286432159,-0.9016582914572865
21328,-0.9291457286432159,-0.9132914572864322
21329,-0.9291457286432159,-0.9047236180904523
21330,-0.9291457286432159,-0.9132914572864322
21331,-0.9291457286432159,-0.9094472361809046
21332,-0.9291457286432159,-0.8967085427135679
21333,-0.9291457286432159,-0.9132914572864322
21334,-0.9291457286432159,-0.9045477386934673
21335,-0.9291457286432159,-0.9035427135678391
21336,-0.9291457286432159,-0.9057537688442212
21337,-0.9291457286432159,-0.8990452261306533
21338,-0.9291457286432159,-0.908316582914573
21339,-0.9291457286432159,-0.9076381909547739
21340,-0.9291457286432159,-0.9079396984924625
21341,-0.9291457286432159,-0.9046482412060302
21342,-0.9291457286432159,-0.9025628140703518
