,best_fitness,mean_fitness
1267,-0.9285175879396984,-0.6415577889447237
1268,-0.9285175879396984,-0.6136683417085428
1269,-0.9285175879396984,-0.6353517587939699
1270,-0.9285175879396984,-0.6350502512562815
1271,-0.9285175879396984,-0.6294221105527638
1272,-0.9285175879396984,-0.6409798994974876
1273,-0.9285175879396984,-0.6509547738693469
1274,-0.9285175879396984,-0.6362311557788946
1275,-0.9285175879396984,-0.6416331658291459
1276,-0.9285175879396984,-0.6316834170854272
1277,-0.9285175879396984,-0.6217839195979898
1278,-0.9285175879396984,-0.6522110552763821
1279,-0.9285175879396984,-0.6316834170854272
1280,-0.9285175879396984,-0.6360301507537688
1281,-0.9285175879396984,-0.627462311557789
1282,-0.9285175879396984,-0.629924623115578
1283,-0.9285175879396984,-0.6407788944723619
1284,-0.9285175879396984,-0.6333919597989951
1285,-0.9285175879396984,-0.6342211055276383
1286,-0.9285175879396984,-0.6477386934673369
1287,-0.9285175879396984,-0.6204773869346736
1288,-0.9285175879396984,-0.6325125628140704
1289,-0.9285175879396984,-0.6394472361809047
1290,-0.9285175879396984,-0.6492462311557791
1291,-0.9285175879396984,-0.6375628140703519
1292,-0.9285175879396984,-0.6561055276381909
1293,-0.9285175879396984,-0.630678391959799
1294,-0.9285175879396984,-0.6270603015075376
1295,-0.9285175879396984,-0.6192211055276383
1296,-0.9285175879396984,-0.6225125628140704
1297,-0.9285175879396984,-0.6164824120603015
1298,-0.9285175879396984,-0.6340954773869348
1299,-0.9285175879396984,-0.633643216080402
1300,-0.9285175879396984,-0.6181155778894475
1301,-0.9285175879396984,-0.6281909547738695
1302,-0.9285175879396984,-0.6085175879396987
1303,-0.9285175879396984,-0.6209547738693468
1304,-0.9285175879396984,-0.6222613065326634
1305,-0.9285175879396984,-0.6211809045226132
1306,-0.9285175879396984,-0.615854271356784
1307,-0.9285175879396984,-0.6419597989949749
1308,-0.9285175879396984,-0.6100753768844221
1309,-0.9285175879396984,-0.6105025125628141
1310,-0.9285175879396984,-0.6308291457286433
1311,-0.9285175879396984,-0.6471608040201006
1312,-0.9285175879396984,-0.6342462311557789
1313,-0.9285175879396984,-0.6230150753768846
1314,-0.9285175879396984,-0.6237185929648241
1315,-0.9285175879396984,-0.6439698492462314
1316,-0.9285175879396984,-0.6309045226130654
1317,-0.92964824120603,-0.6186432160804021
1318,-0.92964824120603,-0.640854271356784
1319,-0.92964824120603,-0.6240452261306533
1320,-0.92964824120603,-0.6230653266331659
1321,-0.92964824120603,-0.6332412060301509
1322,-0.92964824120603,-0.6472613065326634
1323,-0.92964824120603,-0.6361557788944725
1324,-0.92964824120603,-0.6100251256281408
1325,-0.92964824120603,-0.6261557788944725
1326,-0.92964824120603,-0.6248743718592965
1327,-0.92964824120603,-0.6273618090452262
1328,-0.92964824120603,-0.6158793969849248
1329,-0.92964824120603,-0.6271859296482413
1330,-0.92964824120603,-0.6492211055276382
1331,-0.92964824120603,-0.6286432160804022
1332,-0.92964824120603,-0.6225879396984926
1333,-0.92964824120603,-0.6321608040201007
1334,-0.92964824120603,-0.6207035175879396
1335,-0.92964824120603,-0.6172110552763821
1336,-0.92964824120603,-0.6344472361809046
1337,-0.92964824120603,-0.6288944723618091
1338,-0.92964824120603,-0.6304522613065329
1339,-0.92964824120603,-0.6508291457286434
1340,-0.92964824120603,-0.6276130653266333
1341,-0.92964824120603,-0.6046482412060301
1342,-0.92964824120603,-0.6242462311557789
1343,-0.92964824120603,-0.6066834170854273
1344,-0.92964824120603,-0.6222361809045228
1345,-0.92964824120603,-0.6379648241206031
1346,-0.92964824120603,-0.6301507537688444
1347,-0.92964824120603,-0.6329396984924623
1348,-0.92964824120603,-0.6451005025125629
1349,-0.92964824120603,-0.6267085427135679
1350,-0.92964824120603,-0.6344221105527639
1351,-0.92964824120603,-0.634070351758794
1352,-0.92964824120603,-0.6181407035175881
1353,-0.92964824120603,-0.6229648241206032
1354,-0.930402010050251,-0.6270603015075379
1355,-0.930402010050251,-0.6322361809045228
1356,-0.930402010050251,-0.627713567839196
1357,-0.930402010050251,-0.6246984924623116
1358,-0.930402010050251,-0.6269346733668344
1359,-0.930402010050251,-0.6296984924623116
1360,-0.930402010050251,-0.6173366834170856
1361,-0.930402010050251,-0.6109547738693468
1362,-0.930402010050251,-0.6192713567839198
1363,-0.930402010050251,-0.6233417085427136
1364,-0.930402010050251,-0.6378391959798996
1365,-0.930402010050251,-0.6377889447236182
1366,-0.930402010050251,-0.6298743718592965
1367,-0.930402010050251,-0.6133417085427137
1368,-0.930402010050251,-0.6232160804020102
1369,-0.930402010050251,-0.6226884422110552
1370,-0.930402010050251,-0.631281407035176
1371,-0.930402010050251,-0.6311306532663317
1372,-0.930402010050251,-0.6171105527638192
1373,-0.930402010050251,-0.6293969849246233
1374,-0.930402010050251,-0.6329396984924625
1375,-0.930402010050251,-0.6411809045226132
1376,-0.930402010050251,-0.6100251256281408
1377,-0.930402010050251,-0.6088693467336684
1378,-0.930402010050251,-0.6279396984924623
1379,-0.930402010050251,-0.6208542713567841
1380,-0.930402010050251,-0.6147989949748746
1381,-0.930402010050251,-0.618718592964824
1382,-0.930402010050251,-0.6199999999999999
1383,-0.930402010050251,-0.6299748743718594
1384,-0.930402010050251,-0.6258040201005025
1385,-0.930402010050251,-0.6232663316582916
1386,-0.930402010050251,-0.6322361809045228
1387,-0.930402010050251,-0.6292964824120604
1388,-0.930402010050251,-0.6310050251256282
1389,-0.930402010050251,-0.6283668341708544
1390,-0.930402010050251,-0.6275628140703519
1391,-0.930402010050251,-0.6354773869346734
1392,-0.930402010050251,-0.6295477386934676
1393,-0.930402010050251,-0.6168592964824121
1394,-0.930402010050251,-0.6337688442211057
1395,-0.930402010050251,-0.6215577889447237
1396,-0.930402010050251,-0.6220854271356784
1397,-0.930402010050251,-0.6199748743718594
1398,-0.930402010050251,-0.6299748743718594
1399,-0.930402010050251,-0.6270603015075379
1400,-0.930402010050251,-0.6301256281407036
1401,-0.930402010050251,-0.630678391959799
1402,-0.930402010050251,-0.6274371859296484
1403,-0.930402010050251,-0.6151256281407036
1404,-0.930402010050251,-0.6343718592964827
1405,-0.930402010050251,-0.6202010050251257
1406,-0.930402010050251,-0.6213819095477386
1407,-0.930402010050251,-0.6322613065326634
1408,-0.930402010050251,-0.6164824120603016
1409,-0.930402010050251,-0.620427135678392
1410,-0.930402010050251,-0.6326130653266333
1411,-0.930402010050251,-0.6229648241206032
1412,-0.930402010050251,-0.6263065326633168
1413,-0.930402010050251,-0.6334673366834173
1414,-0.930402010050251,-0.6276633165829147
1415,-0.930402010050251,-0.629070351758794
1416,-0.930402010050251,-0.6409798994974876
1417,-0.930402010050251,-0.6275628140703519
1418,-0.930402010050251,-0.6264572864321609
1419,-0.930402010050251,-0.6345979899497489
1420,-0.930402010050251,-0.6365577889447237
1421,-0.930402010050251,-0.6361809045226132
1422,-0.930402010050251,-0.6336180904522614
1423,-0.930402010050251,-0.6321356783919599
1424,-0.930402010050251,-0.6386683417085429
1425,-0.930402010050251,-0.6230150753768846
1426,-0.930402010050251,-0.6324120603015075
1427,-0.930402010050251,-0.6298743718592966
1428,-0.930402010050251,-0.6426884422110554
1429,-0.930402010050251,-0.6352010050251258
1430,-0.930402010050251,-0.6403015075376886
1431,-0.930402010050251,-0.6284924623115579
1432,-0.930402010050251,-0.6402261306532664
1433,-0.930402010050251,-0.6364572864321609
1434,-0.930402010050251,-0.6365075376884424
1435,-0.930402010050251,-0.6385929648241208
1436,-0.930402010050251,-0.6345979899497489
1437,-0.930402010050251,-0.631030150753769
1438,-0.930402010050251,-0.6315577889447238
1439,-0.930402010050251,-0.6306281407035177
1440,-0.930402010050251,-0.6345979899497489
1441,-0.930402010050251,-0.6352010050251258
1442,-0.930402010050251,-0.6293969849246233
1443,-0.930402010050251,-0.6377135678391961
1444,-0.930402010050251,-0.6307286432160806
1445,-0.930402010050251,-0.6408291457286434
1446,-0.930402010050251,-0.6360050251256283
1447,-0.930402010050251,-0.6325125628140704
1448,-0.930402010050251,-0.6375376884422111
1449,-0.930402010050251,-0.6348492462311559
1450,-0.930402010050251,-0.6383165829145729
1451,-0.930402010050251,-0.6317336683417086
1452,-0.930402010050251,-0.6320854271356786
1453,-0.930402010050251,-0.6292713567839197
1454,-0.930402010050251,-0.6365075376884424
1455,-0.930402010050251,-0.6377386934673368
1456,-0.930402010050251,-0.6339949748743721
