,best_fitness,mean_fitness
1275,-0.9020100502512562,-0.687286432160804
1276,-0.9020100502512562,-0.6865326633165829
1277,-0.9020100502512562,-0.6737688442211056
1278,-0.9020100502512562,-0.6989195979899496
1279,-0.9020100502512562,-0.7253768844221107
1280,-0.9020100502512562,-0.6980150753768846
1281,-0.9020100502512562,-0.7075125628140704
1282,-0.9020100502512562,-0.6873618090452261
1283,-0.9020100502512562,-0.6925628140703518
1284,-0.9020100502512562,-0.711959798994975
1285,-0.9020100502512562,-0.6937939698492462
1286,-0.9020100502512562,-0.6881658291457287
1287,-0.9020100502512562,-0.6951005025125627
1288,-0.9020100502512562,-0.6990452261306533
1289,-0.9020100502512562,-0.7143467336683419
1290,-0.9020100502512562,-0.6716582914572864
1291,-0.9020100502512562,-0.6884170854271355
1292,-0.9020100502512562,-0.6793216080402009
1293,-0.9020100502512562,-0.6632663316582914
1294,-0.9020100502512562,-0.7053768844221106
1295,-0.9020100502512562,-0.6907788944723616
1296,-0.9020100502512562,-0.6888442211055277
1297,-0.9020100502512562,-0.7009798994974874
1298,-0.9020100502512562,-0.6905527638190955
1299,-0.9020100502512562,-0.6944974874371859
1300,-0.9020100502512562,-0.6827386934673367
1301,-0.9020100502512562,-0.6884422110552764
1302,-0.9020100502512562,-0.7014321608040202
1303,-0.9020100502512562,-0.6998994974874371
1304,-0.9020100502512562,-0.686005025125628
1305,-0.9020100502512562,-0.7162562814070352
1306,-0.9020100502512562,-0.7090954773869346
1307,-0.9020100502512562,-0.6844472361809045
1308,-0.9020100502512562,-0.674924623115578
1309,-0.9020100502512562,-0.6836683417085426
1310,-0.9020100502512562,-0.6866582914572865
1311,-0.9020100502512562,-0.7021608040201005
1312,-0.9020100502512562,-0.6646482412060302
1313,-0.9020100502512562,-0.6700251256281405
1314,-0.9020100502512562,-0.6872864321608041
1315,-0.9020100502512562,-0.6933668341708541
1316,-0.9020100502512562,-0.6947738693467337
1317,-0.9020100502512562,-0.7055778894472362
1318,-0.9020100502512562,-0.695150753768844
1319,-0.9020100502512562,-0.7056281407035175
1320,-0.9020100502512562,-0.6747989949748743
1321,-0.9020100502512562,-0.6733919597989949
1322,-0.9020100502512562,-0.6980904522613066
1323,-0.9020100502512562,-0.6997989949748744
1324,-0.9020100502512562,-0.7074371859296481
1325,-0.9020100502512562,-0.7002512562814068
1326,-0.9020100502512562,-0.6771859296482412
1327,-0.9020100502512562,-0.6928391959798994
1328,-0.9020100502512562,-0.6739698492462312
1329,-0.9020100502512562,-0.697361809045226
1330,-0.9020100502512562,-0.6678391959798994
1331,-0.9020100502512562,-0.674748743718593
1332,-0.9020100502512562,-0.6842211055276383
1333,-0.9020100502512562,-0.6876130653266331
1334,-0.9020100502512562,-0.7126884422110552
1335,-0.9020100502512562,-0.6721608040201005
1336,-0.9020100502512562,-0.7128140703517589
1337,-0.9020100502512562,-0.7083165829145729
1338,-0.9020100502512562,-0.6961306532663316
1339,-0.9020100502512562,-0.6575628140703518
1340,-0.9020100502512562,-0.6885175879396984
1341,-0.9020100502512562,-0.6853517587939699
1342,-0.9020100502512562,-0.6874623115577888
1343,-0.9020100502512562,-0.7187939698492463
1344,-0.9020100502512562,-0.6980150753768843
1345,-0.9020100502512562,-0.7002261306532664
1346,-0.9020100502512562,-0.673643216080402
1347,-0.9020100502512562,-0.7357286432160803
1348,-0.9020100502512562,-0.6922361809045227
1349,-0.9020100502512562,-0.6997236180904522
1350,-0.9020100502512562,-0.6945226130653266
1351,-0.9020100502512562,-0.7077889447236181
1352,-0.9020100502512562,-0.6817085427135678
1353,-0.9020100502512562,-0.6916834170854271
1354,-0.9020100502512562,-0.6836934673366833
1355,-0.9020100502512562,-0.7010804020100503
1356,-0.9020100502512562,-0.692361809045226
1357,-0.9020100502512562,-0.6929145728643216
1358,-0.9020100502512562,-0.6749748743718593
1359,-0.9020100502512562,-0.6683668341708542
1360,-0.9020100502512562,-0.695427135678392
1361,-0.9020100502512562,-0.7040201005025126
1362,-0.9020100502512562,-0.712462311557789
1363,-0.9020100502512562,-0.6908542713567838
1364,-0.9020100502512562,-0.7065326633165829
1365,-0.9020100502512562,-0.6804773869346733
1366,-0.9020100502512562,-0.6925628140703518
1367,-0.9020100502512562,-0.7145226130653268
1368,-0.9020100502512562,-0.6964572864321605
1369,-0.9028894472361808,-0.6988442211055276
1370,-0.9028894472361808,-0.691859296482412
1371,-0.9028894472361808,-0.7074874371859295
1372,-0.9028894472361808,-0.7363316582914571
1373,-0.9028894472361808,-0.6929396984924625
1374,-0.9028894472361808,-0.7166331658291458
1375,-0.9028894472361808,-0.6879648241206031
1376,-0.9028894472361808,-0.7116582914572863
1377,-0.9028894472361808,-0.7039447236180905
1378,-0.9028894472361808,-0.6755025125628141
1379,-0.9028894472361808,-0.7018090452261307
1380,-0.9028894472361808,-0.6708040201005024
1381,-0.9028894472361808,-0.704748743718593
1382,-0.9028894472361808,-0.6926884422110552
1383,-0.9028894472361808,-0.7004271356783919
1384,-0.9028894472361808,-0.7016582914572863
1385,-0.9028894472361808,-0.7140954773869347
1386,-0.9028894472361808,-0.7164572864321609
1387,-0.9028894472361808,-0.7278391959798994
1388,-0.9028894472361808,-0.6621608040201005
1389,-0.9028894472361808,-0.683140703517588
1390,-0.9028894472361808,-0.7096733668341708
1391,-0.9028894472361808,-0.713542713567839
1392,-0.9028894472361808,-0.6954773869346733
1393,-0.9028894472361808,-0.6958040201005026
1394,-0.9028894472361808,-0.7018090452261307
1395,-0.9032663316582914,-0.6817085427135678
1396,-0.9032663316582914,-0.7010050251256281
1397,-0.9032663316582914,-0.6889195979899496
1398,-0.9032663316582914,-0.6635929648241207
1399,-0.9032663316582914,-0.6686934673366833
1400,-0.9032663316582914,-0.7156281407035177
1401,-0.9032663316582914,-0.6695979899497486
1402,-0.9032663316582914,-0.6842462311557789
1403,-0.9032663316582914,-0.6712311557788946
1404,-0.9032663316582914,-0.689246231155779
1405,-0.9032663316582914,-0.7009045226130654
1406,-0.9032663316582914,-0.6676381909547738
1407,-0.9032663316582914,-0.7144723618090452
1408,-0.9032663316582914,-0.7025125628140704
1409,-0.9032663316582914,-0.6993718592964824
1410,-0.9032663316582914,-0.693819095477387
1411,-0.9032663316582914,-0.696608040201005
1412,-0.9032663316582914,-0.7113065326633166
1413,-0.9032663316582914,-0.6909296482412061
1414,-0.9032663316582914,-0.6766834170854272
1415,-0.9032663316582914,-0.7044723618090452
1416,-0.9032663316582914,-0.7091959798994976
1417,-0.9032663316582914,-0.6959296482412061
1418,-0.9032663316582914,-0.6827889447236182
1419,-0.9032663316582914,-0.6856281407035175
1420,-0.9032663316582914,-0.6870100502512562
1421,-0.9032663316582914,-0.7011557788944723
1422,-0.9032663316582914,-0.7093718592964824
1423,-0.9032663316582914,-0.7205778894472361
1424,-0.9032663316582914,-0.6920854271356783
1425,-0.9032663316582914,-0.704070351758794
1426,-0.9032663316582914,-0.6774120603015076
1427,-0.9032663316582914,-0.6930653266331658
1428,-0.9032663316582914,-0.6858291457286432
1429,-0.9032663316582914,-0.6985929648241207
1430,-0.9032663316582914,-0.6770351758793969
1431,-0.9032663316582914,-0.7048743718592964
1432,-0.9032663316582914,-0.710502512562814
1433,-0.9032663316582914,-0.6849497487437186
1434,-0.9032663316582914,-0.689321608040201
1435,-0.9032663316582914,-0.6984422110552764
1436,-0.9032663316582914,-0.695929648241206
1437,-0.9032663316582914,-0.7093969849246231
1438,-0.9032663316582914,-0.7047989949748743
1439,-0.9032663316582914,-0.6982160804020101
1440,-0.9032663316582914,-0.6910050251256281
1441,-0.9032663316582914,-0.7044974874371859
1442,-0.9032663316582914,-0.6685427135678392
1443,-0.9032663316582914,-0.6987185929648241
1444,-0.9032663316582914,-0.6943718592964825
1445,-0.9032663316582914,-0.6900502512562815
1446,-0.9032663316582914,-0.7031909547738693
1447,-0.9032663316582914,-0.6829396984924624
1448,-0.9032663316582914,-0.6884422110552764
1449,-0.9032663316582914,-0.7097989949748743
1450,-0.9032663316582914,-0.6821105527638192
1451,-0.9032663316582914,-0.715678391959799
1452,-0.9032663316582914,-0.7002261306532664
1453,-0.9032663316582914,-0.6964070351758795
1454,-0.9032663316582914,-0.6994221105527638
1455,-0.9032663316582914,-0.6738442211055277
1456,-0.9032663316582914,-0.6982663316582912
1457,-0.9032663316582914,-0.6928894472361808
1458,-0.9032663316582914,-0.7102763819095478
1459,-0.9032663316582914,-0.6963065326633167
1460,-0.9032663316582914,-0.7027638190954775
1461,-0.9032663316582914,-0.6905527638190955
1462,-0.9032663316582914,-0.6688190954773869
1463,-0.9032663316582914,-0.6954522613065328
1464,-0.9032663316582914,-0.6665075376884422
1465,-0.9032663316582914,-0.7105276381909548
1466,-0.9032663316582914,-0.703894472361809
1467,-0.9032663316582914,-0.7052512562814071
1468,-0.9032663316582914,-0.6641457286432161
1469,-0.9032663316582914,-0.7160050251256282
1470,-0.9032663316582914,-0.7014824120603015
1471,-0.9032663316582914,-0.6812311557788944
1472,-0.9032663316582914,-0.6951256281407037
1473,-0.9032663316582914,-0.6534924623115577
1474,-0.9032663316582914,-0.6782412060301508
1475,-0.9032663316582914,-0.6799999999999999
1476,-0.9032663316582914,-0.7047738693467337
1477,-0.9032663316582914,-0.686356783919598
1478,-0.9032663316582914,-0.6801256281407035
1479,-0.9032663316582914,-0.6922110552763818
1480,-0.9032663316582914,-0.7278643216080402
1481,-0.9032663316582914,-0.6889195979899497
1482,-0.9032663316582914,-0.7309045226130653
1483,-0.9032663316582914,-0.6875125628140705
1484,-0.9032663316582914,-0.6980402010050251
1485,-0.9032663316582914,-0.6872613065326633
1486,-0.9032663316582914,-0.7097738693467337
1487,-0.9032663316582914,-0.6796733668341707
1488,-0.9032663316582914,-0.6790452261306532
1489,-0.9032663316582914,-0.6965829145728643
1490,-0.9032663316582914,-0.686708542713568
1491,-0.9032663316582914,-0.68178391959799
1492,-0.9032663316582914,-0.7093467336683418
1493,-0.9032663316582914,-0.7079648241206031
1494,-0.9032663316582914,-0.7122613065326633
1495,-0.9032663316582914,-0.7059296482412061
1496,-0.9032663316582914,-0.7072361809045224
1497,-0.9032663316582914,-0.7152010050251254
1498,-0.9032663316582914,-0.6730150753768844
1499,-0.903391959798995,-0.6682914572864321
1500,-0.903391959798995,-0.680251256281407
1501,-0.903391959798995,-0.7026633165829146
1502,-0.903391959798995,-0.6908542713567838
1503,-0.903391959798995,-0.684321608040201
1504,-0.903391959798995,-0.6817336683417083
1505,-0.903391959798995,-0.6670100502512565
1506,-0.903391959798995,-0.6866834170854271
1507,-0.903391959798995,-0.6925879396984926
1508,-0.903391959798995,-0.6779396984924623
1509,-0.903391959798995,-0.6718592964824122
1510,-0.903391959798995,-0.7109547738693466
1511,-0.903391959798995,-0.6829396984924623
1512,-0.903391959798995,-0.6916834170854271
1513,-0.903391959798995,-0.6753768844221105
1514,-0.903391959798995,-0.6771859296482412
1515,-0.903391959798995,-0.6945728643216081
1516,-0.903391959798995,-0.6738442211055277
1517,-0.903391959798995,-0.6916080402010051
1518,-0.903391959798995,-0.7092211055276383
1519,-0.903391959798995,-0.6761055276381909
1520,-0.903391959798995,-0.668391959798995
1521,-0.903391959798995,-0.692035175879397
1522,-0.903391959798995,-0.6880904522613066
1523,-0.903391959798995,-0.6579899497487437
1524,-0.903391959798995,-0.6849497487437187
1525,-0.903391959798995,-0.7057537688442211
1526,-0.903391959798995,-0.6908040201005027
1527,-0.903391959798995,-0.6918341708542713
1528,-0.903391959798995,-0.6830653266331659
1529,-0.903391959798995,-0.6785427135678392
1530,-0.903391959798995,-0.6969346733668341
1531,-0.903391959798995,-0.6945226130653268
1532,-0.903391959798995,-0.6873366834170853
1533,-0.903391959798995,-0.6773366834170853
1534,-0.903391959798995,-0.6772613065326634
1535,-0.903391959798995,-0.662537688442211
1536,-0.903391959798995,-0.6735929648241206
1537,-0.903391959798995,-0.6848994974874373
1538,-0.903391959798995,-0.6808040201005024
1539,-0.903391959798995,-0.6822864321608042
1540,-0.903391959798995,-0.6796733668341708
1541,-0.903391959798995,-0.6694221105527638
1542,-0.903391959798995,-0.687638190954774
1543,-0.903391959798995,-0.6605778894472362
1544,-0.903391959798995,-0.6841708542713568
1545,-0.903391959798995,-0.6759798994974875
1546,-0.903391959798995,-0.6714572864321608
1547,-0.903391959798995,-0.6766834170854271
1548,-0.903391959798995,-0.6733919597989949
1549,-0.903391959798995,-0.7019849246231156
1550,-0.903391959798995,-0.6859296482412061
1551,-0.903391959798995,-0.6942713567839196
1552,-0.903391959798995,-0.6734924623115578
1553,-0.903391959798995,-0.6741206030150753
1554,-0.903391959798995,-0.6878391959798994
1555,-0.903391959798995,-0.6927638190954772
1556,-0.903391959798995,-0.6810301507537688
1557,-0.903391959798995,-0.700175879396985
1558,-0.903391959798995,-0.6758542713567839
1559,-0.903391959798995,-0.6809798994974876
1560,-0.903391959798995,-0.6800251256281408
1561,-0.903391959798995,-0.6677638190954774
1562,-0.903391959798995,-0.6736683417085426
1563,-0.903391959798995,-0.6669597989949749
1564,-0.903391959798995,-0.6952763819095478
1565,-0.903391959798995,-0.6724623115577889
1566,-0.903391959798995,-0.6617587939698493
1567,-0.903391959798995,-0.6634422110552765
1568,-0.903391959798995,-0.655829145728643
1569,-0.903391959798995,-0.653467336683417
1570,-0.903391959798995,-0.6675879396984924
1571,-0.903391959798995,-0.6761306532663316
1572,-0.903391959798995,-0.685753768844221
1573,-0.903391959798995,-0.6858793969849246
1574,-0.903391959798995,-0.6854773869346734
1575,-0.903391959798995,-0.6509296482412059
1576,-0.903391959798995,-0.6744221105527639
1577,-0.903391959798995,-0.6734170854271357
1578,-0.903391959798995,-0.6687185929648242
1579,-0.903391959798995,-0.6817839195979899
1580,-0.903391959798995,-0.6811557788944722
1581,-0.903391959798995,-0.6722361809045225
1582,-0.903391959798995,-0.6832412060301508
1583,-0.903391959798995,-0.671608040201005
1584,-0.903391959798995,-0.6715326633165829
1585,-0.903391959798995,-0.6771859296482412
1586,-0.903391959798995,-0.6685175879396984
1587,-0.903391959798995,-0.6715075376884422
1588,-0.903391959798995,-0.6751005025125628
1589,-0.903391959798995,-0.6695728643216079
1590,-0.903391959798995,-0.6824623115577888
1591,-0.903391959798995,-0.6762814070351759
1592,-0.903391959798995,-0.6454271356783919
1593,-0.903391959798995,-0.6737939698492462
1594,-0.903391959798995,-0.6593216080402009
1595,-0.903391959798995,-0.684497487437186
1596,-0.903391959798995,-0.6718090452261307
1597,-0.903391959798995,-0.6890703517587939
1598,-0.903391959798995,-0.6718090452261307
1599,-0.903391959798995,-0.6835678391959799
1600,-0.903391959798995,-0.6555778894472362
1601,-0.903391959798995,-0.69356783919598
1602,-0.903391959798995,-0.6845226130653267
1603,-0.903391959798995,-0.6619597989949748
1604,-0.903391959798995,-0.6601507537688442
1605,-0.903391959798995,-0.6846733668341707
1606,-0.903391959798995,-0.6821608040201006
1607,-0.903391959798995,-0.6670100502512561
1608,-0.903391959798995,-0.664145728643216
1609,-0.903391959798995,-0.6643969849246232
1610,-0.903391959798995,-0.6779145728643216
1611,-0.903391959798995,-0.6696984924623115
1612,-0.903391959798995,-0.6710804020100503
1613,-0.903391959798995,-0.6730150753768844
1614,-0.903391959798995,-0.6794472361809045
1615,-0.903391959798995,-0.6696231155778893
1616,-0.903391959798995,-0.6733417085427136
1617,-0.903391959798995,-0.6776633165829146
1618,-0.903391959798995,-0.6628140703517589
1619,-0.903391959798995,-0.6734924623115577
1620,-0.903391959798995,-0.6669346733668342
1621,-0.903391959798995,-0.6735175879396984
1622,-0.903391959798995,-0.6770603015075376
1623,-0.903391959798995,-0.6682160804020099
1624,-0.903391959798995,-0.6838693467336682
1625,-0.903391959798995,-0.6732412060301509
1626,-0.903391959798995,-0.6724371859296482
1627,-0.903391959798995,-0.6642713567839196
1628,-0.903391959798995,-0.680854271356784
1629,-0.903391959798995,-0.6754020100502512
1630,-0.903391959798995,-0.6706030150753768
1631,-0.903391959798995,-0.6777889447236182
1632,-0.903391959798995,-0.6725376884422111
1633,-0.903391959798995,-0.6814572864321607
1634,-0.903391959798995,-0.6690201005025126
1635,-0.903391959798995,-0.6752763819095476
1636,-0.903391959798995,-0.6735929648241206
1637,-0.903391959798995,-0.6671608040201004
1638,-0.903391959798995,-0.6625376884422111
1639,-0.903391959798995,-0.6642964824120603
1640,-0.903391959798995,-0.6864824120603015
1641,-0.903391959798995,-0.6683668341708542
1642,-0.903391959798995,-0.6780904522613066
1643,-0.903391959798995,-0.6787688442211055
1644,-0.903391959798995,-0.6709296482412059
1645,-0.903391959798995,-0.680251256281407
1646,-0.903391959798995,-0.6707788944723618
1647,-0.903391959798995,-0.6832914572864323
1648,-0.903391959798995,-0.6697989949748744
1649,-0.903391959798995,-0.6644472361809046
1650,-0.903391959798995,-0.6873115577889446
1651,-0.903391959798995,-0.6658040201005024
1652,-0.903391959798995,-0.6765075376884421
1653,-0.903391959798995,-0.6686934673366834
1654,-0.903391959798995,-0.6705527638190956
1655,-0.903391959798995,-0.6721105527638191
1656,-0.903391959798995,-0.6589949748743718
1657,-0.903391959798995,-0.6548994974874371
1658,-0.903391959798995,-0.6669597989949749
1659,-0.903391959798995,-0.6628140703517587
1660,-0.903391959798995,-0.6635929648241207
1661,-0.903391959798995,-0.6773115577889448
1662,-0.903391959798995,-0.6730904522613066
1663,-0.903391959798995,-0.6786683417085426
1664,-0.903391959798995,-0.6542462311557788
1665,-0.903391959798995,-0.6637437185929648
1666,-0.903391959798995,-0.66464824120603
1667,-0.903391959798995,-0.6729396984924623
1668,-0.903391959798995,-0.6716582914572865
1669,-0.903391959798995,-0.6722361809045225
1670,-0.903391959798995,-0.6730150753768844
1671,-0.903391959798995,-0.6798743718592966
1672,-0.903391959798995,-0.6662814070351758
1673,-0.903391959798995,-0.6776633165829146
1674,-0.903391959798995,-0.6745979899497487
1675,-0.903391959798995,-0.6754773869346733
1676,-0.9040201005025125,-0.6651005025125628
1677,-0.9040201005025125,-0.6637939698492462
1678,-0.9040201005025125,-0.6768844221105528
1679,-0.9040201005025125,-0.6733417085427136
1680,-0.9040201005025125,-0.6731155778894473
1681,-0.9040201005025125,-0.6723618090452261
1682,-0.9040201005025125,-0.6669346733668342
1683,-0.9041457286432161,-0.6746482412060302
1684,-0.9041457286432161,-0.6741959798994974
1685,-0.9041457286432161,-0.6902261306532662
1686,-0.9041457286432161,-0.6807788944723618
1687,-0.9041457286432161,-0.6696733668341708
1688,-0.9041457286432161,-0.6734924623115577
1689,-0.9041457286432161,-0.6686180904522613
1690,-0.9041457286432161,-0.6774120603015075
1691,-0.9041457286432161,-0.6693969849246231
1692,-0.9041457286432161,-0.6749999999999999
1693,-0.9041457286432161,-0.6718592964824122
1694,-0.9041457286432161,-0.6713316582914574
1695,-0.9041457286432161,-0.6619095477386936
1696,-0.9041457286432161,-0.6869095477386934
1697,-0.9041457286432161,-0.6720100502512563
1698,-0.9041457286432161,-0.6703768844221105
1699,-0.9041457286432161,-0.6762060301507538
1700,-0.9041457286432161,-0.6655527638190954
1701,-0.9041457286432161,-0.6736934673366834
1702,-0.9041457286432161,-0.6811306532663315
1703,-0.9041457286432161,-0.6627638190954772
1704,-0.9041457286432161,-0.6630402010050251
1705,-0.9041457286432161,-0.6701256281407036
1706,-0.9041457286432161,-0.6770100502512562
1707,-0.9041457286432161,-0.6697487437185929
1708,-0.9041457286432161,-0.6674371859296483
1709,-0.9041457286432161,-0.675427135678392
1710,-0.9041457286432161,-0.6584924623115579
1711,-0.9041457286432161,-0.6794472361809046
1712,-0.9041457286432161,-0.659246231155779
1713,-0.9041457286432161,-0.6631407035175878
1714,-0.9041457286432161,-0.6789447236180906
1715,-0.9041457286432161,-0.672035175879397
1716,-0.9041457286432161,-0.6810301507537688
1717,-0.9041457286432161,-0.6680904522613065
1718,-0.9041457286432161,-0.6721859296482413
1719,-0.9041457286432161,-0.6871356783919599
1720,-0.9041457286432161,-0.6796231155778896
1721,-0.9095477386934674,-0.6604522613065327
1722,-0.9095477386934674,-0.6725376884422111
1723,-0.9095477386934674,-0.6726633165829147
1724,-0.9095477386934674,-0.6721105527638191
1725,-0.9095477386934674,-0.6753768844221105
1726,-0.9095477386934674,-0.6928643216080401
1727,-0.9095477386934674,-0.6611306532663316
1728,-0.9095477386934674,-0.6684673366834171
1729,-0.9095477386934674,-0.6810301507537688
1730,-0.9095477386934674,-0.6910050251256282
1731,-0.9095477386934674,-0.6720854271356784
1732,-0.9095477386934674,-0.6644723618090451
1733,-0.9095477386934674,-0.6764824120603016
1734,-0.9095477386934674,-0.6719095477386934
1735,-0.9095477386934674,-0.6708040201005026
1736,-0.9095477386934674,-0.6661306532663317
1737,-0.9095477386934674,-0.6791959798994974
1738,-0.9095477386934674,-0.6759547738693468
1739,-0.9095477386934674,-0.6919095477386935
1740,-0.9095477386934674,-0.6673115577889447
1741,-0.9095477386934674,-0.6821608040201006
1742,-0.9095477386934674,-0.6639195979899497
1743,-0.9095477386934674,-0.6695728643216079
1744,-0.9095477386934674,-0.6849246231155779
1745,-0.9095477386934674,-0.6685678391959798
1746,-0.9095477386934674,-0.6829899497487438
1747,-0.9095477386934674,-0.6785175879396985
1748,-0.9095477386934674,-0.675778894472362
1749,-0.9095477386934674,-0.6716331658291458
1750,-0.9095477386934674,-0.6707286432160804
1751,-0.9095477386934674,-0.6703266331658292
1752,-0.9095477386934674,-0.6675628140703517
1753,-0.9095477386934674,-0.6847487437185931
1754,-0.9095477386934674,-0.6845979899497487
1755,-0.9095477386934674,-0.667537688442211
1756,-0.9095477386934674,-0.6670854271356783
1757,-0.9095477386934674,-0.6864070351758793
1758,-0.9095477386934674,-0.6763819095477387
1759,-0.9095477386934674,-0.675
1760,-0.9095477386934674,-0.6789698492462312
1761,-0.9095477386934674,-0.683040201005025
1762,-0.9095477386934674,-0.679924623115578
1763,-0.9095477386934674,-0.674824120603015
1764,-0.9095477386934674,-0.6666331658291458
1765,-0.9095477386934674,-0.6796984924623117
1766,-0.9095477386934674,-0.680175879396985
1767,-0.9095477386934674,-0.6803266331658292
1768,-0.9095477386934674,-0.6842211055276383
1769,-0.9095477386934674,-0.6824874371859297
1770,-0.9095477386934674,-0.6766582914572866
1771,-0.9095477386934674,-0.6723869346733669
1772,-0.9095477386934674,-0.6723115577889447
1773,-0.9095477386934674,-0.6683919597989949
1774,-0.9095477386934674,-0.6671356783919598
1775,-0.9095477386934674,-0.6787185929648243
1776,-0.9095477386934674,-0.6865829145728644
1777,-0.9095477386934674,-0.6790201005025127
1778,-0.9095477386934674,-0.6774874371859296
1779,-0.9095477386934674,-0.6724874371859296
1780,-0.9095477386934674,-0.6787688442211055
1781,-0.9095477386934674,-0.6787437185929648
1782,-0.9095477386934674,-0.6706532663316584
1783,-0.9095477386934674,-0.6845477386934674
1784,-0.9095477386934674,-0.6726884422110554
1785,-0.9095477386934674,-0.684497487437186
1786,-0.9095477386934674,-0.6773366834170855
1787,-0.9095477386934674,-0.6800000000000002
1788,-0.9095477386934674,-0.6692713567839197
1789,-0.9095477386934674,-0.6885929648241207
1790,-0.9095477386934674,-0.6899748743718594
1791,-0.9095477386934674,-0.6658793969849246
1792,-0.9095477386934674,-0.6791959798994976
1793,-0.9095477386934674,-0.6799748743718594
1794,-0.9095477386934674,-0.6811809045226132
1795,-0.9095477386934674,-0.6738442211055277
1796,-0.9095477386934674,-0.6713065326633166
1797,-0.9095477386934674,-0.677386934673367
1798,-0.9095477386934674,-0.681356783919598
1799,-0.9095477386934674,-0.6855778894472363
1800,-0.9095477386934674,-0.6775879396984925
1801,-0.9095477386934674,-0.6793718592964825
1802,-0.9095477386934674,-0.681105527638191
1803,-0.9095477386934674,-0.6853015075376885
1804,-0.9095477386934674,-0.678819095477387
1805,-0.9095477386934674,-0.6781155778894473
1806,-0.9095477386934674,-0.6699497487437186
1807,-0.9095477386934674,-0.6824371859296483
1808,-0.9095477386934674,-0.6709045226130654
1809,-0.9095477386934674,-0.6789447236180906
1810,-0.9095477386934674,-0.6777889447236182
1811,-0.9095477386934674,-0.6777889447236182
