,best_fitness,mean_fitness
12111,-0.9185929648241205,-0.893467336683417
12112,-0.9185929648241205,-0.8724874371859297
12113,-0.9185929648241205,-0.8822864321608039
12114,-0.9185929648241205,-0.8761306532663318
12115,-0.9185929648241205,-0.8917839195979897
12116,-0.9185929648241205,-0.8893718592964823
12117,-0.9185929648241205,-0.8878140703517587
12118,-0.9185929648241205,-0.886356783919598
12119,-0.9185929648241205,-0.8826381909547738
12120,-0.9185929648241205,-0.8920603015075376
12121,-0.9185929648241205,-0.8874120603015075
12122,-0.9185929648241205,-0.8779396984924622
12123,-0.9185929648241205,-0.8876884422110554
12124,-0.9185929648241205,-0.8794221105527639
12125,-0.9185929648241205,-0.8656532663316583
12126,-0.9185929648241205,-0.8887688442211055
12127,-0.9185929648241205,-0.882462311557789
12128,-0.9185929648241205,-0.8808291457286431
12129,-0.9185929648241205,-0.8777135678391959
12130,-0.9185929648241205,-0.8916582914572864
12131,-0.9185929648241205,-0.8862814070351759
12132,-0.9185929648241205,-0.876959798994975
12133,-0.9185929648241205,-0.8788944723618091
12134,-0.9185929648241205,-0.8841708542713569
12135,-0.9185929648241205,-0.8737939698492463
12136,-0.9185929648241205,-0.888391959798995
12137,-0.9185929648241205,-0.887462311557789
12138,-0.9185929648241205,-0.8772361809045227
12139,-0.9185929648241205,-0.8778391959798995
12140,-0.9185929648241205,-0.86821608040201
12141,-0.9185929648241205,-0.8777135678391961
12142,-0.9185929648241205,-0.8618592964824121
12143,-0.9185929648241205,-0.8878643216080402
12144,-0.9185929648241205,-0.8919597989949747
12145,-0.9185929648241205,-0.8757788944723618
12146,-0.9185929648241205,-0.8880653266331657
12147,-0.9185929648241205,-0.8733919597989951
12148,-0.9185929648241205,-0.8916582914572864
12149,-0.9185929648241205,-0.8711809045226131
12150,-0.9185929648241205,-0.8891457286432161
12151,-0.9185929648241205,-0.8823366834170855
12152,-0.9185929648241205,-0.8804773869346734
12153,-0.9185929648241205,-0.8807035175879395
12154,-0.9185929648241205,-0.894899497487437
12155,-0.9185929648241205,-0.8723115577889446
12156,-0.9185929648241205,-0.8839949748743718
12157,-0.9185929648241205,-0.8773366834170855
12158,-0.9185929648241205,-0.894899497487437
12159,-0.9185929648241205,-0.8799497487437187
12160,-0.9185929648241205,-0.8774623115577891
12161,-0.9185929648241205,-0.8855276381909547
12162,-0.9185929648241205,-0.8808291457286431
12163,-0.9185929648241205,-0.883819095477387
12164,-0.9185929648241205,-0.8918844221105526
12165,-0.9185929648241205,-0.894899497487437
12166,-0.9185929648241205,-0.8800251256281408
12167,-0.9185929648241205,-0.8809547738693467
12168,-0.9185929648241205,-0.8760050251256282
12169,-0.9185929648241205,-0.8839949748743718
12170,-0.9192211055276381,-0.8815326633165828
12171,-0.9192211055276381,-0.8893718592964823
12172,-0.9192211055276381,-0.8677135678391961
12173,-0.9192211055276381,-0.8901005025125628
12174,-0.9192211055276381,-0.8895226130653267
12175,-0.9192211055276381,-0.8890201005025127
12176,-0.9192211055276381,-0.8742462311557789
12177,-0.9192211055276381,-0.8765829145728643
12178,-0.9192211055276381,-0.8826130653266333
12179,-0.9192211055276381,-0.8856281407035176
12180,-0.9192211055276381,-0.8702763819095478
12181,-0.9192211055276381,-0.8823366834170854
12182,-0.9192211055276381,-0.8770351758793969
12183,-0.9192211055276381,-0.8896733668341709
12184,-0.9192211055276381,-0.8873115577889447
12185,-0.9192211055276381,-0.8820603015075376
12186,-0.9192211055276381,-0.879748743718593
12187,-0.9192211055276381,-0.8886683417085427
12188,-0.9192211055276381,-0.8781658291457285
12189,-0.9192211055276381,-0.8812562814070353
12190,-0.9192211055276381,-0.877286432160804
12191,-0.9192211055276381,-0.8899497487437186
12192,-0.9192211055276381,-0.878391959798995
12193,-0.9192211055276381,-0.8851758793969848
12194,-0.9192211055276381,-0.8826633165829145
12195,-0.9192211055276381,-0.8749748743718593
12196,-0.9192211055276381,-0.8923115577889446
12197,-0.9192211055276381,-0.8926633165829145
12198,-0.9192211055276381,-0.8769849246231155
12199,-0.9192211055276381,-0.8904773869346734
12200,-0.9192211055276381,-0.8758793969849247
12201,-0.9192211055276381,-0.8785678391959799
12202,-0.9192211055276381,-0.8843969849246232
12203,-0.9192211055276381,-0.8954773869346733
12204,-0.9192211055276381,-0.8804522613065326
12205,-0.9192211055276381,-0.8701005025125628
12206,-0.9192211055276381,-0.8805276381909548
12207,-0.9192211055276381,-0.8917336683417085
12208,-0.9192211055276381,-0.890929648241206
12209,-0.9192211055276381,-0.8955276381909547
12210,-0.9192211055276381,-0.8739698492462311
12211,-0.9192211055276381,-0.8765829145728643
12212,-0.9192211055276381,-0.8917085427135678
12213,-0.9192211055276381,-0.8824371859296483
12214,-0.9192211055276381,-0.8783417085427135
12215,-0.9192211055276381,-0.8792462311557789
12216,-0.9192211055276381,-0.8736683417085427
12217,-0.9192211055276381,-0.8911306532663316
12218,-0.9192211055276381,-0.8840954773869347
12219,-0.9192211055276381,-0.8791959798994975
12220,-0.9192211055276381,-0.8850251256281407
12221,-0.9192211055276381,-0.8804522613065326
12222,-0.9192211055276381,-0.8943718592964822
12223,-0.9192211055276381,-0.8876633165829146
12224,-0.9192211055276381,-0.8806281407035176
12225,-0.9192211055276381,-0.8832914572864322
12226,-0.9192211055276381,-0.8753517587939698
12227,-0.9192211055276381,-0.8882914572864322
12228,-0.9192211055276381,-0.8878643216080402
12229,-0.9192211055276381,-0.8816834170854271
12230,-0.9192211055276381,-0.8800502512562813
12231,-0.9192211055276381,-0.888391959798995
12232,-0.9192211055276381,-0.8637688442211056
12233,-0.9192211055276381,-0.8862060301507537
12234,-0.9192211055276381,-0.8868341708542715
12235,-0.9192211055276381,-0.885427135678392
12236,-0.9192211055276381,-0.879497487437186
12237,-0.9192211055276381,-0.8747236180904523
12238,-0.9192211055276381,-0.8820603015075378
12239,-0.9192211055276381,-0.8822110552763819
12240,-0.9192211055276381,-0.8876884422110554
12241,-0.9192211055276381,-0.8885175879396984
12242,-0.9192211055276381,-0.8703266331658291
12243,-0.9192211055276381,-0.8750251256281407
12244,-0.9192211055276381,-0.8810552763819096
12245,-0.9192211055276381,-0.8860050251256283
12246,-0.9192211055276381,-0.8676884422110552
12247,-0.9192211055276381,-0.8756783919597991
12248,-0.9192211055276381,-0.8709296482412061
12249,-0.9192211055276381,-0.89321608040201
12250,-0.9192211055276381,-0.870251256281407
12251,-0.9192211055276381,-0.8811306532663317
12252,-0.9192211055276381,-0.8769095477386933
12253,-0.9192211055276381,-0.8824623115577888
12254,-0.9192211055276381,-0.8785427135678393
12255,-0.9192211055276381,-0.8742211055276382
12256,-0.9192211055276381,-0.8906532663316582
12257,-0.9192211055276381,-0.8925125628140703
12258,-0.9192211055276381,-0.8830653266331657
12259,-0.9192211055276381,-0.8949748743718592
12260,-0.9192211055276381,-0.8907035175879396
12261,-0.9192211055276381,-0.8811557788944724
12262,-0.9192211055276381,-0.8813567839195979
12263,-0.9192211055276381,-0.8695226130653267
12264,-0.9192211055276381,-0.8772361809045227
12265,-0.9192211055276381,-0.8850502512562815
12266,-0.9192211055276381,-0.8891457286432161
12267,-0.9192211055276381,-0.8729899497487438
12268,-0.9192211055276381,-0.8854271356783918
12269,-0.9192211055276381,-0.8821608040201004
12270,-0.9192211055276381,-0.8644472361809046
12271,-0.9192211055276381,-0.8880653266331657
12272,-0.9192211055276381,-0.8862311557788944
12273,-0.9192211055276381,-0.8787688442211055
12274,-0.9192211055276381,-0.8790703517587939
12275,-0.9192211055276381,-0.883291457286432
12276,-0.9192211055276381,-0.8868341708542713
12277,-0.9192211055276381,-0.8884422110552764
12278,-0.9192211055276381,-0.8809045226130653
12279,-0.9192211055276381,-0.8751256281407036
12280,-0.9192211055276381,-0.8827386934673367
12281,-0.9192211055276381,-0.8771105527638191
12282,-0.9192211055276381,-0.8878140703517587
12283,-0.9192211055276381,-0.8798994974874372
12284,-0.9192211055276381,-0.8741206030150754
12285,-0.9192211055276381,-0.8822613065326632
12286,-0.9192211055276381,-0.88321608040201
12287,-0.9192211055276381,-0.8711055276381909
12288,-0.9192211055276381,-0.8864070351758795
12289,-0.9192211055276381,-0.8727386934673367
12290,-0.9192211055276381,-0.8896231155778894
12291,-0.9192211055276381,-0.8887437185929649
12292,-0.9192211055276381,-0.88178391959799
12293,-0.9192211055276381,-0.8748241206030152
12294,-0.9192211055276381,-0.8892462311557789
12295,-0.9192211055276381,-0.8850502512562815
12296,-0.9192211055276381,-0.8790703517587939
12297,-0.9192211055276381,-0.8742211055276382
12298,-0.9192211055276381,-0.8925125628140703
12299,-0.9192211055276381,-0.8844472361809045
12300,-0.9192211055276381,-0.8831658291457286
12301,-0.9192211055276381,-0.8797487437185929
12302,-0.9192211055276381,-0.8871105527638191
12303,-0.9192211055276381,-0.8843718592964823
12304,-0.9192211055276381,-0.8889195979899498
12305,-0.9192211055276381,-0.8950502512562813
12306,-0.9192211055276381,-0.8873869346733668
12307,-0.9192211055276381,-0.890175879396985
12308,-0.9192211055276381,-0.8866582914572865
12309,-0.9192211055276381,-0.8712311557788945
12310,-0.9192211055276381,-0.8772613065326633
12311,-0.9192211055276381,-0.8684170854271358
12312,-0.9192211055276381,-0.8763316582914573
12313,-0.9192211055276381,-0.8811055276381909
12314,-0.9192211055276381,-0.8816331658291456
12315,-0.9192211055276381,-0.8727638190954774
12316,-0.9192211055276381,-0.8816080402010049
12317,-0.9192211055276381,-0.8696231155778895
12318,-0.9192211055276381,-0.8869849246231155
12319,-0.9192211055276381,-0.8788693467336683
12320,-0.9192211055276381,-0.8710301507537688
12321,-0.9192211055276381,-0.8723869346733668
12322,-0.9192211055276381,-0.8814824120603013
12323,-0.9192211055276381,-0.8839447236180904
12324,-0.9192211055276381,-0.8835678391959799
12325,-0.9192211055276381,-0.8850502512562815
12326,-0.9192211055276381,-0.8755276381909548
12327,-0.9192211055276381,-0.8794221105527639
12328,-0.9192211055276381,-0.8872864321608042
12329,-0.9192211055276381,-0.8810804020100502
12330,-0.9192211055276381,-0.8904773869346734
12331,-0.9192211055276381,-0.8924120603015074
12332,-0.9192211055276381,-0.8779899497487437
12333,-0.9192211055276381,-0.8955276381909547
12334,-0.9192211055276381,-0.8854522613065325
12335,-0.9192211055276381,-0.8916834170854271
12336,-0.9192211055276381,-0.8830150753768844
12337,-0.9192211055276381,-0.8800251256281406
12338,-0.9192211055276381,-0.8774623115577891
12339,-0.9192211055276381,-0.8791959798994975
12340,-0.9192211055276381,-0.8867587939698491
12341,-0.9192211055276381,-0.8821608040201004
12342,-0.9192211055276381,-0.8771608040201004
12343,-0.9192211055276381,-0.8866331658291458
12344,-0.9192211055276381,-0.8568090452261306
12345,-0.9192211055276381,-0.8823366834170855
12346,-0.9192211055276381,-0.8903266331658293
12347,-0.9192211055276381,-0.8819095477386935
12348,-0.9192211055276381,-0.872462311557789
12349,-0.9192211055276381,-0.89
12350,-0.9192211055276381,-0.8911306532663316
12351,-0.9192211055276381,-0.8751005025125627
12352,-0.9192211055276381,-0.8901256281407035
12353,-0.9192211055276381,-0.8807537688442212
12354,-0.9192211055276381,-0.8870603015075378
12355,-0.9192211055276381,-0.8704271356783918
12356,-0.9192211055276381,-0.8885678391959798
12357,-0.9192211055276381,-0.8865326633165829
12358,-0.9192211055276381,-0.8840201005025126
12359,-0.9192211055276381,-0.8809547738693467
12360,-0.9192211055276381,-0.8917336683417085
12361,-0.9192211055276381,-0.8805527638190954
12362,-0.9192211055276381,-0.8830402010050251
12363,-0.9192211055276381,-0.8886180904522613
12364,-0.9192211055276381,-0.8811809045226131
12365,-0.9192211055276381,-0.886608040201005
12366,-0.9192211055276381,-0.8883417085427135
12367,-0.9192211055276381,-0.8819095477386935
12368,-0.9192211055276381,-0.8822361809045226
12369,-0.9192211055276381,-0.876105527638191
12370,-0.9192211055276381,-0.8895477386934673
12371,-0.9192211055276381,-0.8799497487437187
12372,-0.9192211055276381,-0.8852261306532665
12373,-0.9192211055276381,-0.8815577889447235
12374,-0.9192211055276381,-0.887788944723618
12375,-0.9192211055276381,-0.8869849246231155
12376,-0.9192211055276381,-0.8619346733668343
12377,-0.9192211055276381,-0.8822361809045226
12378,-0.9192211055276381,-0.880678391959799
12379,-0.9192211055276381,-0.890175879396985
12380,-0.9192211055276381,-0.8786180904522611
12381,-0.9192211055276381,-0.8888693467336684
12382,-0.9192211055276381,-0.8925879396984924
12383,-0.9192211055276381,-0.8797236180904523
12384,-0.9192211055276381,-0.8836934673366834
12385,-0.9192211055276381,-0.8920603015075377
12386,-0.9192211055276381,-0.8818090452261307
12387,-0.9192211055276381,-0.8841708542713569
12388,-0.9192211055276381,-0.8856281407035176
12389,-0.9192211055276381,-0.8636934673366834
12390,-0.9192211055276381,-0.886859296482412
12391,-0.9192211055276381,-0.8753517587939698
12392,-0.9192211055276381,-0.8795477386934673
12393,-0.9192211055276381,-0.8825628140703519
12394,-0.9192211055276381,-0.89321608040201
12395,-0.9192211055276381,-0.8871356783919598
12396,-0.9192211055276381,-0.8816331658291456
12397,-0.9192211055276381,-0.8911557788944723
12398,-0.9192211055276381,-0.8829899497487437
12399,-0.9192211055276381,-0.8826633165829145
12400,-0.9192211055276381,-0.8765075376884421
12401,-0.9192211055276381,-0.8760301507537689
12402,-0.9192211055276381,-0.875577889447236
12403,-0.9192211055276381,-0.871608040201005
12404,-0.9192211055276381,-0.8764070351758795
12405,-0.9192211055276381,-0.8798241206030151
12406,-0.9192211055276381,-0.8830150753768843
12407,-0.9192211055276381,-0.8764070351758795
12408,-0.9192211055276381,-0.8807788944723619
12409,-0.9192211055276381,-0.8825125628140704
12410,-0.9192211055276381,-0.8844974874371859
12411,-0.9192211055276381,-0.8800251256281408
12412,-0.9192211055276381,-0.8897487437185928
12413,-0.9192211055276381,-0.8866331658291458
12414,-0.9192211055276381,-0.8796231155778894
12415,-0.9192211055276381,-0.8874120603015075
12416,-0.9192211055276381,-0.8839195979899497
12417,-0.9192211055276381,-0.8799748743718594
12418,-0.9192211055276381,-0.8821356783919599
12419,-0.9192211055276381,-0.8822613065326633
12420,-0.9192211055276381,-0.8770854271356784
12421,-0.9192211055276381,-0.8793969849246231
12422,-0.9192211055276381,-0.8874371859296482
12423,-0.9192211055276381,-0.8916834170854269
12424,-0.9192211055276381,-0.8869346733668342
12425,-0.9192211055276381,-0.8892462311557789
12426,-0.9192211055276381,-0.8775879396984925
12427,-0.9192211055276381,-0.8843969849246232
12428,-0.9192211055276381,-0.8914824120603015
12429,-0.9192211055276381,-0.8731407035175879
12430,-0.9192211055276381,-0.8883165829145728
12431,-0.9192211055276381,-0.8835175879396985
12432,-0.9192211055276381,-0.8955276381909547
12433,-0.9192211055276381,-0.8786934673366835
12434,-0.9192211055276381,-0.8750753768844222
12435,-0.9192211055276381,-0.8763819095477388
12436,-0.9192211055276381,-0.8788693467336683
12437,-0.9192211055276381,-0.8895979899497487
12438,-0.9192211055276381,-0.8811055276381909
12439,-0.9192211055276381,-0.8702010050251257
12440,-0.9192211055276381,-0.8884422110552764
12441,-0.9192211055276381,-0.8869346733668342
12442,-0.9192211055276381,-0.8762311557788944
12443,-0.9192211055276381,-0.8941708542713567
12444,-0.9192211055276381,-0.8738190954773868
12445,-0.9192211055276381,-0.8826633165829145
12446,-0.9192211055276381,-0.8848492462311558
12447,-0.9192211055276381,-0.8862311557788946
12448,-0.9192211055276381,-0.8769849246231157
12449,-0.9192211055276381,-0.8786934673366835
12450,-0.9192211055276381,-0.8787688442211055
12451,-0.9192211055276381,-0.8919095477386934
12452,-0.9192211055276381,-0.871532663316583
12453,-0.9192211055276381,-0.8952763819095477
12454,-0.9192211055276381,-0.8738944723618092
12455,-0.9192211055276381,-0.8844974874371859
12456,-0.9192211055276381,-0.8899497487437186
12457,-0.9192211055276381,-0.8765829145728643
12458,-0.9192211055276381,-0.8749246231155781
12459,-0.9198492462311556,-0.881859296482412
12460,-0.9198492462311556,-0.8870603015075377
12461,-0.9198492462311556,-0.8809547738693467
12462,-0.9198492462311556,-0.8897989949748742
12463,-0.9198492462311556,-0.89
12464,-0.9198492462311556,-0.8727386934673366
12465,-0.9198492462311556,-0.8864070351758795
12466,-0.9198492462311556,-0.8880150753768843
12467,-0.9198492462311556,-0.8756532663316582
12468,-0.9198492462311556,-0.8906030150753768
12469,-0.9198492462311556,-0.890326633165829
12470,-0.9198492462311556,-0.8832412060301508
12471,-0.9198492462311556,-0.8873366834170854
12472,-0.9198492462311556,-0.8734924623115579
12473,-0.9198492462311556,-0.882110552763819
12474,-0.9198492462311556,-0.8910804020100501
12475,-0.9198492462311556,-0.892110552763819
12476,-0.9198492462311556,-0.8858040201005025
12477,-0.9198492462311556,-0.8929396984924622
12478,-0.9198492462311556,-0.8716582914572865
12479,-0.9198492462311556,-0.8918090452261305
12480,-0.9198492462311556,-0.8761557788944723
12481,-0.9198492462311556,-0.8834422110552763
12482,-0.9198492462311556,-0.8869346733668342
12483,-0.9198492462311556,-0.8779396984924623
12484,-0.9198492462311556,-0.8887939698492462
12485,-0.9198492462311556,-0.8902763819095478
12486,-0.9198492462311556,-0.8698241206030148
12487,-0.9198492462311556,-0.8879145728643216
12488,-0.9198492462311556,-0.8749497487437186
12489,-0.9198492462311556,-0.8937939698492462
12490,-0.9198492462311556,-0.8839447236180904
12491,-0.9198492462311556,-0.8930653266331656
12492,-0.9198492462311556,-0.8688693467336683
12493,-0.9198492462311556,-0.8836934673366834
12494,-0.9198492462311556,-0.8869597989949749
12495,-0.9198492462311556,-0.8931407035175878
12496,-0.9198492462311556,-0.8738944723618092
12497,-0.9198492462311556,-0.8876130653266332
12498,-0.9198492462311556,-0.8842211055276381
12499,-0.9198492462311556,-0.8921608040201005
12500,-0.9198492462311556,-0.8868341708542713
12501,-0.9198492462311556,-0.8768592964824121
12502,-0.9198492462311556,-0.8765577889447236
12503,-0.9198492462311556,-0.8886683417085427
12504,-0.9198492462311556,-0.8853015075376884
12505,-0.9198492462311556,-0.8847487437185929
12506,-0.9198492462311556,-0.8901005025125628
12507,-0.9198492462311556,-0.8908793969849246
12508,-0.9198492462311556,-0.8921608040201005
12509,-0.9198492462311556,-0.88321608040201
12510,-0.9198492462311556,-0.8781658291457287
12511,-0.9198492462311556,-0.8898492462311557
12512,-0.9198492462311556,-0.8872864321608039
12513,-0.9198492462311556,-0.8881155778894472
12514,-0.9198492462311556,-0.8898492462311557
12515,-0.9198492462311556,-0.8778140703517587
12516,-0.9198492462311556,-0.8901507537688442
12517,-0.9198492462311556,-0.8876884422110551
12518,-0.9198492462311556,-0.8841959798994974
12519,-0.9198492462311556,-0.8767085427135679
12520,-0.9198492462311556,-0.8827386934673367
12521,-0.9198492462311556,-0.8863819095477388
12522,-0.9198492462311556,-0.8868341708542713
12523,-0.9198492462311556,-0.8834170854271358
12524,-0.9198492462311556,-0.8900251256281407
12525,-0.9198492462311556,-0.8907788944723617
12526,-0.9198492462311556,-0.8780653266331658
12527,-0.9198492462311556,-0.881281407035176
12528,-0.9198492462311556,-0.8771608040201004
12529,-0.9198492462311556,-0.8888442211055276
12530,-0.9198492462311556,-0.8832412060301508
12531,-0.9198492462311556,-0.8860050251256281
12532,-0.9198492462311556,-0.8868844221105527
12533,-0.9198492462311556,-0.8854522613065325
12534,-0.9198492462311556,-0.8918844221105526
12535,-0.9198492462311556,-0.8649748743718593
12536,-0.9198492462311556,-0.8833165829145729
12537,-0.9198492462311556,-0.8941206030150752
12538,-0.9198492462311556,-0.8755778894472362
12539,-0.9198492462311556,-0.889824120603015
12540,-0.9198492462311556,-0.8888442211055276
12541,-0.9198492462311556,-0.8690954773869347
12542,-0.9198492462311556,-0.8842713567839195
12543,-0.9198492462311556,-0.8827889447236181
12544,-0.9198492462311556,-0.8818341708542713
12545,-0.9198492462311556,-0.8738442211055275
12546,-0.9198492462311556,-0.8774371859296481
12547,-0.9198492462311556,-0.8834422110552765
12548,-0.9198492462311556,-0.8837437185929649
12549,-0.9198492462311556,-0.8846733668341707
12550,-0.9198492462311556,-0.8818341708542714
12551,-0.9198492462311556,-0.8718090452261306
12552,-0.9198492462311556,-0.8818592964824121
12553,-0.9198492462311556,-0.8925125628140703
12554,-0.9198492462311556,-0.8882412060301508
12555,-0.9198492462311556,-0.876608040201005
12556,-0.9198492462311556,-0.8707035175879396
12557,-0.9198492462311556,-0.8721859296482413
12558,-0.9198492462311556,-0.8870100502512563
12559,-0.9198492462311556,-0.882462311557789
12560,-0.9198492462311556,-0.8920854271356783
12561,-0.9198492462311556,-0.8835427135678392
12562,-0.9198492462311556,-0.8826884422110552
12563,-0.9198492462311556,-0.8847738693467336
12564,-0.9198492462311556,-0.8884924623115577
12565,-0.9198492462311556,-0.8803517587939698
12566,-0.9198492462311556,-0.89321608040201
12567,-0.9198492462311556,-0.8812311557788943
12568,-0.9198492462311556,-0.8887437185929649
12569,-0.9198492462311556,-0.8825879396984926
12570,-0.9198492462311556,-0.878115577889447
12571,-0.9198492462311556,-0.8849246231155778
12572,-0.9198492462311556,-0.8839949748743718
12573,-0.9198492462311556,-0.8746231155778894
12574,-0.9198492462311556,-0.8897738693467337
12575,-0.9198492462311556,-0.8884170854271357
12576,-0.9198492462311556,-0.8734924623115579
12577,-0.9198492462311556,-0.8757035175879396
12578,-0.9198492462311556,-0.8754271356783919
12579,-0.9198492462311556,-0.8712814070351758
12580,-0.9198492462311556,-0.8903768844221105
12581,-0.9198492462311556,-0.891758793969849
12582,-0.9198492462311556,-0.8786934673366835
12583,-0.9198492462311556,-0.8824874371859297
12584,-0.9198492462311556,-0.8826130653266331
12585,-0.9198492462311556,-0.8834170854271356
12586,-0.9198492462311556,-0.8887939698492462
12587,-0.9198492462311556,-0.8929899497487435
12588,-0.9198492462311556,-0.8754773869346734
12589,-0.9198492462311556,-0.8824120603015075
12590,-0.9198492462311556,-0.8823869346733668
12591,-0.9198492462311556,-0.8939698492462311
12592,-0.9198492462311556,-0.8813567839195979
12593,-0.9198492462311556,-0.8804773869346734
12594,-0.9198492462311556,-0.8742462311557789
12595,-0.9198492462311556,-0.8790703517587939
12596,-0.9198492462311556,-0.8744221105527638
12597,-0.9198492462311556,-0.8836934673366834
12598,-0.9198492462311556,-0.8846733668341707
12599,-0.9198492462311556,-0.8848743718592965
12600,-0.9198492462311556,-0.8861306532663317
12601,-0.9198492462311556,-0.8930904522613063
12602,-0.9198492462311556,-0.8912060301507537
12603,-0.9198492462311556,-0.889899497487437
12604,-0.9198492462311556,-0.8911055276381908
12605,-0.9198492462311556,-0.8912311557788944
12606,-0.9198492462311556,-0.8795477386934675
12607,-0.9198492462311556,-0.8765326633165829
12608,-0.9198492462311556,-0.8870603015075377
12609,-0.9198492462311556,-0.8760552763819094
12610,-0.9198492462311556,-0.889748743718593
12611,-0.9198492462311556,-0.875
12612,-0.9198492462311556,-0.8877638190954773
12613,-0.9198492462311556,-0.888040201005025
12614,-0.9198492462311556,-0.8922613065326631
12615,-0.9198492462311556,-0.8803015075376885
12616,-0.9198492462311556,-0.8874623115577889
12617,-0.9198492462311556,-0.8874371859296482
12618,-0.9198492462311556,-0.8930402010050249
12619,-0.9198492462311556,-0.8845226130653266
12620,-0.9198492462311556,-0.8846231155778895
12621,-0.9198492462311556,-0.879145728643216
12622,-0.9198492462311556,-0.877286432160804
12623,-0.9198492462311556,-0.8763316582914571
12624,-0.9198492462311556,-0.8938442211055275
12625,-0.9198492462311556,-0.8837437185929649
12626,-0.9198492462311556,-0.891532663316583
12627,-0.9198492462311556,-0.8872864321608039
12628,-0.9198492462311556,-0.8857537688442211
12629,-0.9198492462311556,-0.8765577889447236
12630,-0.9198492462311556,-0.884321608040201
12631,-0.9198492462311556,-0.886105527638191
12632,-0.9198492462311556,-0.8819597989949749
12633,-0.9198492462311556,-0.881859296482412
12634,-0.9198492462311556,-0.8837688442211056
12635,-0.9198492462311556,-0.8881909547738693
12636,-0.9198492462311556,-0.8898994974874371
12637,-0.9198492462311556,-0.8816582914572864
12638,-0.9198492462311556,-0.8885427135678391
12639,-0.9198492462311556,-0.8904020100502512
12640,-0.9198492462311556,-0.8878643216080402
12641,-0.9198492462311556,-0.8881909547738693
12642,-0.9198492462311556,-0.871532663316583
12643,-0.9198492462311556,-0.8896231155778894
12644,-0.9198492462311556,-0.8880150753768845
12645,-0.9198492462311556,-0.8896984924623116
12646,-0.9198492462311556,-0.8904020100502512
12647,-0.9198492462311556,-0.8827889447236179
12648,-0.9198492462311556,-0.8846231155778895
12649,-0.9198492462311556,-0.878994974874372
12650,-0.9198492462311556,-0.8821608040201007
12651,-0.9198492462311556,-0.8811809045226131
12652,-0.9198492462311556,-0.8760301507537689
12653,-0.9198492462311556,-0.8899999999999999
12654,-0.9198492462311556,-0.8888944723618091
12655,-0.9198492462311556,-0.8828643216080401
12656,-0.9198492462311556,-0.8734422110552764
12657,-0.9198492462311556,-0.8803768844221105
12658,-0.9198492462311556,-0.8880653266331657
12659,-0.9198492462311556,-0.8841708542713567
12660,-0.9198492462311556,-0.8844472361809045
12661,-0.9198492462311556,-0.887537688442211
12662,-0.9198492462311556,-0.887537688442211
12663,-0.9198492462311556,-0.8931658291457285
12664,-0.9198492462311556,-0.8820854271356783
12665,-0.9198492462311556,-0.8837939698492463
12666,-0.9198492462311556,-0.8719849246231155
12667,-0.9198492462311556,-0.8809045226130653
12668,-0.9198492462311556,-0.8655276381909548
12669,-0.9198492462311556,-0.8880150753768843
12670,-0.9198492462311556,-0.8885929648241205
12671,-0.9198492462311556,-0.8903768844221105
12672,-0.9198492462311556,-0.8908542713567839
12673,-0.9198492462311556,-0.8856532663316583
12674,-0.9198492462311556,-0.8819346733668343
12675,-0.9198492462311556,-0.8929145728643215
12676,-0.9198492462311556,-0.877788944723618
12677,-0.9198492462311556,-0.8842964824120603
12678,-0.9198492462311556,-0.8839195979899497
12679,-0.9198492462311556,-0.8830402010050251
12680,-0.9198492462311556,-0.8821608040201004
12681,-0.9198492462311556,-0.8762311557788944
12682,-0.9198492462311556,-0.8790954773869346
12683,-0.9198492462311556,-0.8919095477386934
12684,-0.9198492462311556,-0.8828643216080401
12685,-0.9198492462311556,-0.8910050251256282
12686,-0.9198492462311556,-0.8755527638190955
12687,-0.9198492462311556,-0.8857537688442211
12688,-0.9198492462311556,-0.8815829145728642
12689,-0.9198492462311556,-0.8938442211055275
12690,-0.9198492462311556,-0.8961557788944722
12691,-0.9198492462311556,-0.8861557788944724
12692,-0.9198492462311556,-0.8786683417085428
12693,-0.9198492462311556,-0.8906281407035175
12694,-0.9198492462311556,-0.885175879396985
12695,-0.9198492462311556,-0.8842462311557788
12696,-0.9198492462311556,-0.8875628140703518
12697,-0.9198492462311556,-0.8880653266331657
12698,-0.9198492462311556,-0.8899246231155779
12699,-0.9198492462311556,-0.8819597989949749
12700,-0.9198492462311556,-0.8757537688442211
12701,-0.9198492462311556,-0.8961306532663315
12702,-0.9198492462311556,-0.8784422110552764
12703,-0.9198492462311556,-0.8706030150753769
12704,-0.9198492462311556,-0.8678894472361808
12705,-0.9198492462311556,-0.889396984924623
12706,-0.9198492462311556,-0.8665829145728644
12707,-0.9198492462311556,-0.880326633165829
12708,-0.9198492462311556,-0.885175879396985
12709,-0.9198492462311556,-0.8857286432160804
12710,-0.9198492462311556,-0.8844723618090452
12711,-0.9198492462311556,-0.8762311557788944
12712,-0.9198492462311556,-0.8733417085427136
12713,-0.9198492462311556,-0.879145728643216
12714,-0.9198492462311556,-0.8911055276381908
12715,-0.9198492462311556,-0.8788442211055276
12716,-0.9198492462311556,-0.8869095477386935
12717,-0.9198492462311556,-0.8899497487437186
12718,-0.9198492462311556,-0.8907286432160804
12719,-0.9198492462311556,-0.8912814070351759
12720,-0.9198492462311556,-0.8682914572864322
12721,-0.9198492462311556,-0.8868090452261306
