,best_fitness,mean_fitness
24072,-0.9246231155778893,-0.8867587939698491
24073,-0.9246231155778893,-0.8917085427135678
24074,-0.9246231155778893,-0.8922864321608038
24075,-0.9246231155778893,-0.8909547738693467
24076,-0.9246231155778893,-0.8913065326633165
24077,-0.9246231155778893,-0.8954773869346733
24078,-0.9246231155778893,-0.8868844221105526
24079,-0.9246231155778893,-0.8954020100502511
24080,-0.9246231155778893,-0.875929648241206
24081,-0.9246231155778893,-0.8909045226130651
24082,-0.9246231155778893,-0.8891959798994973
24083,-0.9246231155778893,-0.8954773869346733
24084,-0.9246231155778893,-0.8811557788944724
24085,-0.9246231155778893,-0.8954773869346733
24086,-0.9246231155778893,-0.8805276381909547
24087,-0.9246231155778893,-0.8881658291457285
24088,-0.9246231155778893,-0.887788944723618
24089,-0.9246231155778893,-0.8954773869346733
24090,-0.9246231155778893,-0.8889195979899496
24091,-0.9246231155778893,-0.8802763819095476
24092,-0.9246231155778893,-0.8954773869346733
24093,-0.9246231155778893,-0.8899246231155777
24094,-0.9246231155778893,-0.8883165829145728
24095,-0.9246231155778893,-0.8909045226130653
24096,-0.9246231155778893,-0.8876633165829146
24097,-0.9246231155778893,-0.8869346733668341
24098,-0.9246231155778893,-0.8918090452261305
24099,-0.9246231155778893,-0.8890954773869346
24100,-0.9246231155778893,-0.8812311557788943
24101,-0.9246231155778893,-0.8850251256281405
24102,-0.9246231155778893,-0.8835929648241205
24103,-0.9246231155778893,-0.8897738693467335
24104,-0.9246231155778893,-0.8954773869346733
24105,-0.9246231155778893,-0.887788944723618
24106,-0.9246231155778893,-0.891532663316583
24107,-0.9246231155778893,-0.8853266331658289
24108,-0.9246231155778893,-0.8922864321608038
24109,-0.9246231155778893,-0.89321608040201
24110,-0.9246231155778893,-0.8871608040201006
24111,-0.9246231155778893,-0.8762060301507537
24112,-0.9246231155778893,-0.8793467336683417
24113,-0.9246231155778893,-0.8918090452261305
24114,-0.9246231155778893,-0.8889195979899498
24115,-0.9246231155778893,-0.8954773869346733
24116,-0.9246231155778893,-0.889824120603015
24117,-0.9246231155778893,-0.8876381909547737
24118,-0.9246231155778893,-0.8931658291457285
24119,-0.9246231155778893,-0.8954773869346733
24120,-0.9246231155778893,-0.8952763819095477
24121,-0.9246231155778893,-0.891180904522613
24122,-0.9246231155778893,-0.8893216080402009
24123,-0.9246231155778893,-0.889572864321608
24124,-0.9246231155778893,-0.8877638190954773
24125,-0.9246231155778893,-0.8848743718592964
24126,-0.9246231155778893,-0.8954020100502511
24127,-0.9246231155778893,-0.8953768844221104
24128,-0.9246231155778893,-0.8794472361809046
24129,-0.9246231155778893,-0.891758793969849
24130,-0.9246231155778893,-0.8870854271356784
24131,-0.9246231155778893,-0.8913065326633165
24132,-0.9246231155778893,-0.8924874371859296
24133,-0.9246231155778893,-0.8931658291457285
24134,-0.9246231155778893,-0.8762562814070352
24135,-0.9246231155778893,-0.8922864321608038
24136,-0.9246231155778893,-0.8954773869346733
24137,-0.9246231155778893,-0.8954773869346733
24138,-0.9246231155778893,-0.8835929648241205
24139,-0.9246231155778893,-0.8954773869346733
24140,-0.9246231155778893,-0.8954773869346733
24141,-0.9246231155778893,-0.8820351758793968
24142,-0.9246231155778893,-0.8915326633165828
24143,-0.9246231155778893,-0.8954522613065325
24144,-0.9246231155778893,-0.8936934673366833
24145,-0.9246231155778893,-0.8954773869346733
24146,-0.9246231155778893,-0.8922110552763817
24147,-0.9246231155778893,-0.8805276381909547
24148,-0.9246231155778893,-0.8954773869346733
24149,-0.9246231155778893,-0.8909798994974875
24150,-0.9246231155778893,-0.8902261306532662
24151,-0.9246231155778893,-0.8795728643216079
24152,-0.9246231155778893,-0.8863065326633166
24153,-0.9246231155778893,-0.8925628140703517
24154,-0.9246231155778893,-0.8803768844221104
24155,-0.9246231155778893,-0.8867839195979899
24156,-0.9246231155778893,-0.891180904522613
24157,-0.9246231155778893,-0.8857788944723618
24158,-0.9246231155778893,-0.8933417085427136
24159,-0.9246231155778893,-0.8866582914572865
24160,-0.9246231155778893,-0.8839195979899497
24161,-0.9246231155778893,-0.8916080402010051
24162,-0.9246231155778893,-0.8894472361809044
24163,-0.9246231155778893,-0.8859547738693466
24164,-0.9246231155778893,-0.8900502512562813
24165,-0.9246231155778893,-0.8925628140703517
24166,-0.9246231155778893,-0.8871356783919596
24167,-0.9246231155778893,-0.8924874371859296
24168,-0.9246231155778893,-0.8796482412060301
24169,-0.9246231155778893,-0.8954773869346733
24170,-0.9246231155778893,-0.8908542713567839
24171,-0.9246231155778893,-0.8921356783919597
24172,-0.9246231155778893,-0.8908542713567836
24173,-0.9246231155778893,-0.8842964824120599
24174,-0.9246231155778893,-0.8931909547738692
24175,-0.9246231155778893,-0.890150753768844
24176,-0.9246231155778893,-0.890326633165829
24177,-0.9246231155778893,-0.8838190954773868
24178,-0.9246231155778893,-0.8945728643216079
24179,-0.9246231155778893,-0.8919095477386934
24180,-0.9246231155778893,-0.8954773869346733
24181,-0.9246231155778893,-0.8891206030150753
24182,-0.9246231155778893,-0.8928391959798994
24183,-0.9246231155778893,-0.8917336683417085
24184,-0.9246231155778893,-0.8954773869346733
24185,-0.9246231155778893,-0.8900502512562813
24186,-0.9246231155778893,-0.8954773869346733
24187,-0.9246231155778893,-0.8954773869346733
24188,-0.9246231155778893,-0.8954773869346733
24189,-0.9246231155778893,-0.8939698492462311
24190,-0.9246231155778893,-0.8954773869346733
24191,-0.9246231155778893,-0.8928391959798994
24192,-0.9246231155778893,-0.8921608040201002
24193,-0.9246231155778893,-0.8954773869346733
24194,-0.9246231155778893,-0.8860301507537688
24195,-0.9246231155778893,-0.8922110552763817
24196,-0.9246231155778893,-0.8910552763819094
24197,-0.9246231155778893,-0.8922864321608038
24198,-0.9246231155778893,-0.8832663316582915
24199,-0.9246231155778893,-0.8880904522613065
24200,-0.9246231155778893,-0.889396984924623
24201,-0.9246231155778893,-0.8922110552763817
24202,-0.9246231155778893,-0.8954773869346733
24203,-0.9246231155778893,-0.8863065326633166
24204,-0.9246231155778893,-0.8954773869346733
24205,-0.9246231155778893,-0.8954773869346733
24206,-0.9246231155778893,-0.8897738693467335
24207,-0.9246231155778893,-0.8953015075376884
24208,-0.9246231155778893,-0.8953015075376884
24209,-0.9246231155778893,-0.8838944723618092
24210,-0.9246231155778893,-0.8935678391959799
24211,-0.9246231155778893,-0.8930653266331658
24212,-0.9246231155778893,-0.8948743718592963
24213,-0.9246231155778893,-0.8898492462311557
24214,-0.9246231155778893,-0.8865326633165826
24215,-0.9246231155778893,-0.8911306532663316
24216,-0.9246231155778893,-0.8882663316582914
24217,-0.9246231155778893,-0.8954773869346733
24218,-0.9246231155778893,-0.8911306532663316
24219,-0.9246231155778893,-0.8937688442211055
24220,-0.9246231155778893,-0.8922864321608038
24221,-0.9246231155778893,-0.8932663316582914
24222,-0.9246231155778893,-0.8954773869346733
24223,-0.9246231155778893,-0.889748743718593
24224,-0.9246231155778893,-0.8879648241206031
24225,-0.9246231155778893,-0.8954773869346733
24226,-0.9246231155778893,-0.8943467336683417
24227,-0.9246231155778893,-0.8954773869346733
24228,-0.9246231155778893,-0.8921608040201005
24229,-0.9246231155778893,-0.8808793969849245
24230,-0.9246231155778893,-0.8919849246231155
24231,-0.9246231155778893,-0.8874120603015074
24232,-0.9246231155778893,-0.8839447236180902
24233,-0.9246231155778893,-0.8924874371859296
24234,-0.9246231155778893,-0.894899497487437
24235,-0.9246231155778893,-0.8791959798994975
24236,-0.9246231155778893,-0.895175879396985
24237,-0.9246231155778893,-0.891180904522613
24238,-0.9246231155778893,-0.8903015075376883
24239,-0.9246231155778893,-0.893894472361809
24240,-0.9246231155778893,-0.8875125628140703
24241,-0.9246231155778893,-0.8866080402010048
24242,-0.9246231155778893,-0.890326633165829
24243,-0.9246231155778893,-0.8922864321608038
24244,-0.9246231155778893,-0.8867336683417084
24245,-0.9246231155778893,-0.8954773869346733
24246,-0.9246231155778893,-0.8896984924623114
24247,-0.9246231155778893,-0.8953015075376884
24248,-0.9246231155778893,-0.882688442211055
24249,-0.9246231155778893,-0.8912814070351758
24250,-0.9246231155778893,-0.889221105527638
24251,-0.9246231155778893,-0.8923618090452262
24252,-0.9246231155778893,-0.8775879396984922
24253,-0.9246231155778893,-0.894070351758794
24254,-0.9246231155778893,-0.887035175879397
24255,-0.9246231155778893,-0.8800753768844223
24256,-0.9246231155778893,-0.8720603015075377
24257,-0.9246231155778893,-0.8944974874371857
24258,-0.9246231155778893,-0.8904020100502512
24259,-0.9246231155778893,-0.8855527638190954
24260,-0.9246231155778893,-0.8954773869346733
24261,-0.9246231155778893,-0.8936934673366833
24262,-0.9246231155778893,-0.8882160804020099
24263,-0.9246231155778893,-0.8954773869346733
24264,-0.9246231155778893,-0.8847236180904522
24265,-0.9246231155778893,-0.8954773869346733
24266,-0.9246231155778893,-0.891180904522613
24267,-0.9246231155778893,-0.8936934673366833
24268,-0.9246231155778893,-0.8922361809045224
24269,-0.9246231155778893,-0.8797738693467336
24270,-0.9246231155778893,-0.8954773869346733
24271,-0.9246231155778893,-0.8954773869346733
24272,-0.9246231155778893,-0.88929648241206
24273,-0.9246231155778893,-0.8800502512562813
24274,-0.9246231155778893,-0.8954773869346733
24275,-0.9246231155778893,-0.8888190954773869
24276,-0.9246231155778893,-0.8952261306532663
24277,-0.9246231155778893,-0.8819597989949747
24278,-0.9246231155778893,-0.8877386934673366
24279,-0.9246231155778893,-0.8803015075376883
24280,-0.9246231155778893,-0.8823366834170854
24281,-0.9246231155778893,-0.8771859296482412
24282,-0.9246231155778893,-0.883040201005025
24283,-0.9246231155778893,-0.8833165829145729
24284,-0.9246231155778893,-0.8811557788944724
24285,-0.9246231155778893,-0.8800251256281408
24286,-0.9246231155778893,-0.8888944723618089
24287,-0.9246231155778893,-0.8889447236180903
24288,-0.9246231155778893,-0.8889447236180903
24289,-0.9246231155778893,-0.8829899497487436
24290,-0.9246231155778893,-0.8889447236180903
24291,-0.9246231155778893,-0.8867587939698491
24292,-0.9246231155778893,-0.8752010050251255
24293,-0.9246231155778893,-0.8654020100502512
24294,-0.9246231155778893,-0.8789195979899498
24295,-0.9246231155778893,-0.8763567839195978
24296,-0.9246231155778893,-0.8864070351758793
24297,-0.9246231155778893,-0.8836934673366834
24298,-0.9246231155778893,-0.8813316582914572
24299,-0.9246231155778893,-0.8814572864321606
24300,-0.9246231155778893,-0.8850502512562815
24301,-0.9246231155778893,-0.8779396984924622
24302,-0.9246231155778893,-0.8844974874371859
24303,-0.9246231155778893,-0.887361809045226
24304,-0.9246231155778893,-0.8820351758793968
24305,-0.9246231155778893,-0.8859547738693466
24306,-0.9246231155778893,-0.8832412060301505
24307,-0.9246231155778893,-0.8856281407035175
24308,-0.9246231155778893,-0.8797989949748741
24309,-0.9246231155778893,-0.8889447236180903
24310,-0.9246231155778893,-0.8791708542713567
24311,-0.9246231155778893,-0.8834422110552763
24312,-0.9246231155778893,-0.8855276381909547
24313,-0.9246231155778893,-0.8774874371859296
24314,-0.9246231155778893,-0.8828643216080401
24315,-0.9246231155778893,-0.8877386934673366
24316,-0.9246231155778893,-0.8861306532663316
24317,-0.9246231155778893,-0.88464824120603
24318,-0.9246231155778893,-0.8889447236180903
24319,-0.9246231155778893,-0.8837688442211056
24320,-0.9246231155778893,-0.8755778894472359
24321,-0.9246231155778893,-0.8867839195979899
24322,-0.9246231155778893,-0.8815577889447237
24323,-0.9246231155778893,-0.8814070351758796
24324,-0.9246231155778893,-0.8889447236180903
24325,-0.9246231155778893,-0.8889447236180903
24326,-0.9246231155778893,-0.8858040201005025
24327,-0.9246231155778893,-0.8889447236180903
24328,-0.9246231155778893,-0.8837939698492461
24329,-0.9246231155778893,-0.8844974874371857
24330,-0.9246231155778893,-0.8752261306532663
24331,-0.9246231155778893,-0.8756030150753767
24332,-0.9246231155778893,-0.8889447236180903
24333,-0.9246231155778893,-0.8889447236180903
24334,-0.9246231155778893,-0.8887939698492462
24335,-0.9246231155778893,-0.8871608040201003
24336,-0.9246231155778893,-0.8888944723618091
24337,-0.9246231155778893,-0.88464824120603
24338,-0.9246231155778893,-0.8889195979899498
24339,-0.9246231155778893,-0.8889447236180903
24340,-0.9246231155778893,-0.8862562814070352
24341,-0.9246231155778893,-0.8833919597989949
24342,-0.9246231155778893,-0.8889447236180903
24343,-0.9246231155778893,-0.8889447236180903
24344,-0.9246231155778893,-0.8853768844221104
24345,-0.9246231155778893,-0.8864070351758793
24346,-0.9246231155778893,-0.8882412060301507
24347,-0.9246231155778893,-0.8854522613065325
24348,-0.9246231155778893,-0.8889447236180903
24349,-0.9246231155778893,-0.885829145728643
24350,-0.9246231155778893,-0.8866582914572863
24351,-0.9246231155778893,-0.8863065326633164
24352,-0.9246231155778893,-0.8847989949748742
24353,-0.9246231155778893,-0.8759798994974874
24354,-0.9246231155778893,-0.8889447236180903
24355,-0.9246231155778893,-0.8834422110552762
24356,-0.9246231155778893,-0.8790201005025124
24357,-0.9246231155778893,-0.8811055276381909
24358,-0.9246231155778893,-0.8846984924623115
24359,-0.9246231155778893,-0.8860301507537687
24360,-0.9246231155778893,-0.8889447236180903
24361,-0.9246231155778893,-0.8889447236180903
24362,-0.9246231155778893,-0.883040201005025
24363,-0.9246231155778893,-0.8819095477386932
24364,-0.9246231155778893,-0.8857537688442209
24365,-0.9246231155778893,-0.8857035175879396
24366,-0.9246231155778893,-0.8777638190954773
24367,-0.9246231155778893,-0.8888442211055276
24368,-0.9246231155778893,-0.8805276381909547
24369,-0.9246231155778893,-0.8842964824120602
24370,-0.9246231155778893,-0.8836180904522613
24371,-0.9246231155778893,-0.8889447236180903
24372,-0.9246231155778893,-0.8834924623115578
24373,-0.9246231155778893,-0.8875879396984923
24374,-0.9246231155778893,-0.8810552763819096
24375,-0.9246231155778893,-0.8862311557788944
24376,-0.9246231155778893,-0.8767839195979897
24377,-0.9246231155778893,-0.8794221105527636
24378,-0.9246231155778893,-0.8871608040201003
24379,-0.9246231155778893,-0.8807035175879395
24380,-0.9246231155778893,-0.8711557788944722
24381,-0.9246231155778893,-0.8832412060301505
24382,-0.9246231155778893,-0.8832663316582915
24383,-0.9246231155778893,-0.8802763819095475
24384,-0.9246231155778893,-0.8889447236180903
24385,-0.9246231155778893,-0.8836683417085427
24386,-0.9246231155778893,-0.8889447236180903
24387,-0.9246231155778893,-0.8866582914572863
24388,-0.9246231155778893,-0.8860050251256281
24389,-0.9246231155778893,-0.8859547738693466
24390,-0.9246231155778893,-0.8889447236180903
24391,-0.9246231155778893,-0.8852010050251256
24392,-0.9246231155778893,-0.8813316582914572
24393,-0.9246231155778893,-0.8889447236180903
24394,-0.9246231155778893,-0.8875376884422108
24395,-0.9246231155778893,-0.8889447236180903
24396,-0.9246231155778893,-0.8889447236180903
24397,-0.9246231155778893,-0.8830653266331657
24398,-0.9246231155778893,-0.8889447236180903
24399,-0.9246231155778893,-0.8845226130653266
24400,-0.9246231155778893,-0.8854271356783917
24401,-0.9246231155778893,-0.8856281407035176
24402,-0.9246231155778893,-0.888542713567839
24403,-0.9246231155778893,-0.8853517587939697
24404,-0.9246231155778893,-0.8865829145728643
24405,-0.9246231155778893,-0.8860301507537687
24406,-0.9246231155778893,-0.8831909547738691
24407,-0.9246231155778893,-0.8779145728643215
24408,-0.9246231155778893,-0.883366834170854
24409,-0.9246231155778893,-0.8824120603015075
24410,-0.9246231155778893,-0.8889447236180903
24411,-0.9246231155778893,-0.8837939698492461
24412,-0.9246231155778893,-0.8889447236180903
24413,-0.9246231155778893,-0.8806532663316581
24414,-0.9246231155778893,-0.8855527638190954
24415,-0.9246231155778893,-0.8889447236180903
24416,-0.9246231155778893,-0.8873115577889447
24417,-0.9246231155778893,-0.8797738693467336
24418,-0.9246231155778893,-0.8849246231155778
24419,-0.9246231155778893,-0.8860301507537687
24420,-0.9246231155778893,-0.8773115577889445
24421,-0.9246231155778893,-0.8836180904522613
24422,-0.9246231155778893,-0.8854522613065325
24423,-0.9246231155778893,-0.8889447236180903
24424,-0.9246231155778893,-0.8875376884422108
24425,-0.9246231155778893,-0.8855527638190953
24426,-0.9246231155778893,-0.8833165829145727
24427,-0.9246231155778893,-0.8817336683417085
24428,-0.9246231155778893,-0.8864070351758793
24429,-0.9246231155778893,-0.8889447236180903
24430,-0.9246231155778893,-0.8889447236180903
24431,-0.9246231155778893,-0.8847989949748742
24432,-0.9246231155778893,-0.8885427135678391
24433,-0.9246231155778893,-0.8798743718592961
24434,-0.9246231155778893,-0.879924623115578
24435,-0.9246231155778893,-0.8865326633165829
24436,-0.9246231155778893,-0.883040201005025
24437,-0.9246231155778893,-0.8836683417085427
24438,-0.9246231155778893,-0.8850251256281405
24439,-0.9246231155778893,-0.876180904522613
24440,-0.9246231155778893,-0.8757788944723618
24441,-0.9246231155778893,-0.8889447236180903
24442,-0.9246231155778893,-0.8871608040201003
24443,-0.9246231155778893,-0.8889447236180903
24444,-0.9246231155778893,-0.8831909547738693
24445,-0.9246231155778893,-0.885226130653266
24446,-0.9246231155778893,-0.8857286432160801
24447,-0.9246231155778893,-0.8783165829145727
24448,-0.9246231155778893,-0.887613065326633
24449,-0.9246231155778893,-0.8786180904522614
24450,-0.9246231155778893,-0.8793216080402008
24451,-0.9246231155778893,-0.8889447236180903
24452,-0.9246231155778893,-0.8889447236180903
24453,-0.9246231155778893,-0.8889447236180903
24454,-0.9246231155778893,-0.8830653266331657
24455,-0.9246231155778893,-0.8889447236180903
24456,-0.9246231155778893,-0.8803768844221105
24457,-0.9246231155778893,-0.884824120603015
24458,-0.9246231155778893,-0.888718592964824
24459,-0.9246231155778893,-0.8832412060301505
24460,-0.9246231155778893,-0.8843216080402009
24461,-0.9246231155778893,-0.8889447236180903
24462,-0.9246231155778893,-0.8825879396984926
24463,-0.9246231155778893,-0.8858542713567837
24464,-0.9246231155778893,-0.8851005025125627
24465,-0.9246231155778893,-0.8799497487437187
24466,-0.9246231155778893,-0.8889447236180903
24467,-0.9246231155778893,-0.8787437185929647
24468,-0.9246231155778893,-0.8887688442211055
24469,-0.9246231155778893,-0.8786432160804019
24470,-0.9246231155778893,-0.8809547738693467
24471,-0.9246231155778893,-0.8773366834170853
24472,-0.9246231155778893,-0.8880653266331656
24473,-0.9246231155778893,-0.8857035175879396
24474,-0.9246231155778893,-0.8861306532663316
24475,-0.9246231155778893,-0.8821356783919597
24476,-0.9246231155778893,-0.8819597989949747
24477,-0.9246231155778893,-0.8775125628140703
24478,-0.9246231155778893,-0.8871608040201003
24479,-0.9246231155778893,-0.8889447236180903
24480,-0.9246231155778893,-0.8754020100502512
24481,-0.9246231155778893,-0.8806281407035176
24482,-0.9246231155778893,-0.8796733668341707
24483,-0.9246231155778893,-0.8862311557788944
24484,-0.9246231155778893,-0.8758291457286431
24485,-0.9246231155778893,-0.8773869346733669
24486,-0.9246231155778893,-0.8855276381909547
24487,-0.9246231155778893,-0.8859547738693466
24488,-0.9246231155778893,-0.8889447236180903
24489,-0.9246231155778893,-0.8827638190954772
24490,-0.9246231155778893,-0.8855276381909547
24491,-0.9246231155778893,-0.8889447236180903
24492,-0.9246231155778893,-0.8843216080402009
24493,-0.9246231155778893,-0.8832412060301505
24494,-0.9246231155778893,-0.8813819095477387
24495,-0.9246231155778893,-0.8757035175879395
24496,-0.9246231155778893,-0.8809547738693467
24497,-0.9246231155778893,-0.8841708542713567
24498,-0.9246231155778893,-0.8847989949748742
24499,-0.9246231155778893,-0.8847487437185929
24500,-0.9246231155778893,-0.8846231155778893
24501,-0.9246231155778893,-0.8813316582914572
24502,-0.9246231155778893,-0.8757537688442211
24503,-0.9246231155778893,-0.8789195979899496
24504,-0.9246231155778893,-0.8889447236180903
24505,-0.9246231155778893,-0.8807788944723617
24506,-0.9246231155778893,-0.8816582914572862
24507,-0.9246231155778893,-0.8808793969849246
24508,-0.9246231155778893,-0.8889447236180903
24509,-0.9246231155778893,-0.8798492462311558
24510,-0.9246231155778893,-0.8854271356783918
24511,-0.9246231155778893,-0.8844472361809045
24512,-0.9246231155778893,-0.8791206030150752
24513,-0.9246231155778893,-0.8889447236180903
24514,-0.9246231155778893,-0.8889447236180903
24515,-0.9246231155778893,-0.8828391959798993
24516,-0.9246231155778893,-0.8751507537688441
24517,-0.9246231155778893,-0.8889447236180903
24518,-0.9246231155778893,-0.8863065326633164
24519,-0.9246231155778893,-0.8824874371859297
24520,-0.9246231155778893,-0.8864070351758793
24521,-0.9246231155778893,-0.8845728643216079
24522,-0.9246231155778893,-0.8827638190954772
24523,-0.9246231155778893,-0.8863065326633164
24524,-0.9246231155778893,-0.878969849246231
24525,-0.9246231155778893,-0.8867085427135677
24526,-0.9246231155778893,-0.8889447236180903
24527,-0.9246231155778893,-0.8865326633165829
24528,-0.9246231155778893,-0.8821608040201003
24529,-0.9246231155778893,-0.8857035175879396
24530,-0.9246231155778893,-0.8843467336683416
24531,-0.9246231155778893,-0.8886432160804019
24532,-0.9246231155778893,-0.8844723618090452
24533,-0.9246231155778893,-0.8858291457286432
24534,-0.9246231155778893,-0.8889447236180903
24535,-0.9246231155778893,-0.8889447236180903
24536,-0.9246231155778893,-0.8766834170854271
24537,-0.9246231155778893,-0.885
24538,-0.9246231155778893,-0.8889447236180903
24539,-0.9246231155778893,-0.8855025125628139
24540,-0.9246231155778893,-0.883643216080402
24541,-0.9246231155778893,-0.8889447236180903
24542,-0.9246231155778893,-0.8860301507537687
24543,-0.9246231155778893,-0.8816834170854271
24544,-0.9246231155778893,-0.8889447236180903
24545,-0.9246231155778893,-0.8889447236180903
24546,-0.9246231155778893,-0.8829145728643215
24547,-0.9246231155778893,-0.8868592964824119
24548,-0.9246231155778893,-0.8828391959798993
24549,-0.9246231155778893,-0.888718592964824
24550,-0.9246231155778893,-0.8864572864321607
24551,-0.9246231155778893,-0.8885427135678391
24552,-0.9246231155778893,-0.8801758793969847
24553,-0.9246231155778893,-0.8855276381909546
24554,-0.9246231155778893,-0.8889447236180903
24555,-0.9246231155778893,-0.8824120603015075
24556,-0.9246231155778893,-0.8763819095477388
24557,-0.9246231155778893,-0.8889195979899496
24558,-0.9246231155778893,-0.8813819095477387
24559,-0.9246231155778893,-0.8832914572864322
24560,-0.9246231155778893,-0.8767085427135678
24561,-0.9246231155778893,-0.8806783919597988
24562,-0.9246231155778893,-0.8792713567839197
24563,-0.9246231155778893,-0.8836180904522613
24564,-0.9246231155778893,-0.8812060301507536
24565,-0.9246231155778893,-0.8791457286432157
24566,-0.9246231155778893,-0.8869597989949748
24567,-0.9246231155778893,-0.8851005025125627
24568,-0.9246231155778893,-0.8874120603015074
24569,-0.9246231155778893,-0.8853015075376884
24570,-0.9246231155778893,-0.8889447236180903
24571,-0.9246231155778893,-0.8865075376884419
24572,-0.9246231155778893,-0.8820603015075378
24573,-0.9246231155778893,-0.88464824120603
24574,-0.9246231155778893,-0.8863316582914571
24575,-0.9246231155778893,-0.8887688442211055
24576,-0.9246231155778893,-0.8774120603015074
24577,-0.9246231155778893,-0.8874120603015074
24578,-0.9246231155778893,-0.8802010050251257
24579,-0.9246231155778893,-0.8848743718592964
24580,-0.9246231155778893,-0.8730150753768843
24581,-0.9246231155778893,-0.887035175879397
24582,-0.9246231155778893,-0.8779145728643215
24583,-0.9246231155778893,-0.8889447236180903
24584,-0.9246231155778893,-0.8887688442211055
24585,-0.9246231155778893,-0.8857537688442209
24586,-0.9246231155778893,-0.8860804020100501
24587,-0.9246231155778893,-0.8816331658291456
24588,-0.9246231155778893,-0.8783417085427135
24589,-0.9246231155778893,-0.8790201005025124
24590,-0.9246231155778893,-0.8889447236180903
24591,-0.9246231155778893,-0.887035175879397
24592,-0.9246231155778893,-0.8842462311557787
24593,-0.9246231155778893,-0.8839949748743718
24594,-0.9246231155778893,-0.8888693467336684
24595,-0.9246231155778893,-0.8858291457286432
24596,-0.9246231155778893,-0.880502512562814
24597,-0.9246231155778893,-0.8885678391959798
24598,-0.9246231155778893,-0.8761809045226128
24599,-0.9246231155778893,-0.8833668341708544
24600,-0.9246231155778893,-0.8889447236180903
24601,-0.9246231155778893,-0.8857788944723618
24602,-0.9246231155778893,-0.8889447236180903
24603,-0.9246231155778893,-0.8871608040201003
24604,-0.9246231155778893,-0.8813065326633163
24605,-0.9246231155778893,-0.8795226130653265
24606,-0.9246231155778893,-0.8889447236180903
24607,-0.9246231155778893,-0.8836934673366832
24608,-0.9246231155778893,-0.8858291457286432
24609,-0.9246231155778893,-0.8859547738693466
24610,-0.9246231155778893,-0.8871608040201003
24611,-0.9246231155778893,-0.8831658291457286
24612,-0.9246231155778893,-0.8779145728643215
24613,-0.9246231155778893,-0.8859547738693466
24614,-0.9246231155778893,-0.8889447236180903
24615,-0.9246231155778893,-0.8864070351758793
24616,-0.9246231155778893,-0.8800251256281406
24617,-0.9246231155778893,-0.8857537688442209
24618,-0.9246231155778893,-0.880753768844221
24619,-0.9246231155778893,-0.8887688442211055
24620,-0.9246231155778893,-0.8831909547738691
24621,-0.9246231155778893,-0.8889447236180903
24622,-0.9246231155778893,-0.8746482412060301
24623,-0.9246231155778893,-0.8889447236180903
24624,-0.9246231155778893,-0.8834924623115578
24625,-0.9246231155778893,-0.8857537688442209
24626,-0.9246231155778893,-0.8832663316582913
24627,-0.9246231155778893,-0.8847487437185928
24628,-0.9246231155778893,-0.8881407035175878
24629,-0.9246231155778893,-0.8889447236180903
24630,-0.9246231155778893,-0.8857788944723618
24631,-0.9246231155778893,-0.8703517587939696
24632,-0.9246231155778893,-0.8889447236180903
24633,-0.9246231155778893,-0.8798492462311558
24634,-0.9246231155778893,-0.8857035175879396
24635,-0.9246231155778893,-0.8784924623115578
24636,-0.9246231155778893,-0.8831407035175879
24637,-0.9246231155778893,-0.879145728643216
24638,-0.9246231155778893,-0.8858542713567837
24639,-0.9246231155778893,-0.8889447236180903
24640,-0.9246231155778893,-0.8813065326633165
24641,-0.9246231155778893,-0.8731155778894472
24642,-0.9246231155778893,-0.8820351758793971
24643,-0.9246231155778893,-0.884145728643216
24644,-0.9246231155778893,-0.8796231155778894
24645,-0.9246231155778893,-0.8857537688442209
24646,-0.9246231155778893,-0.8886683417085426
24647,-0.9246231155778893,-0.8792462311557788
24648,-0.9246231155778893,-0.8844974874371859
24649,-0.9246231155778893,-0.8796984924623116
24650,-0.9246231155778893,-0.8848743718592964
24651,-0.9246231155778893,-0.8844723618090452
24652,-0.9246231155778893,-0.8828140703517586
24653,-0.9246231155778893,-0.8857035175879396
24654,-0.9246231155778893,-0.8846733668341707
24655,-0.9246231155778893,-0.8884673366834169
24656,-0.9246231155778893,-0.8889447236180903
24657,-0.9246231155778893,-0.8848743718592964
24658,-0.9246231155778893,-0.8858291457286432
24659,-0.9246231155778893,-0.8852010050251253
24660,-0.9246231155778893,-0.8849246231155778
24661,-0.9246231155778893,-0.8887939698492462
24662,-0.9246231155778893,-0.8833668341708542
24663,-0.9246231155778893,-0.8845226130653264
24664,-0.9246231155778893,-0.8889447236180903
24665,-0.9246231155778893,-0.8822110552763819
24666,-0.9246231155778893,-0.8887688442211055
24667,-0.9246231155778893,-0.8825628140703516
24668,-0.9246231155778893,-0.8744723618090452
24669,-0.9246231155778893,-0.8837437185929646
24670,-0.9246231155778893,-0.8888190954773869
24671,-0.9246231155778893,-0.8889447236180903
24672,-0.9246231155778893,-0.8889195979899496
24673,-0.9246231155778893,-0.8821356783919597
24674,-0.9246231155778893,-0.8833165829145727
24675,-0.9246231155778893,-0.8847236180904522
24676,-0.9246231155778893,-0.8832412060301505
24677,-0.9246231155778893,-0.8772613065326633
24678,-0.9246231155778893,-0.8887688442211055
24679,-0.9246231155778893,-0.8889447236180903
24680,-0.9246231155778893,-0.8889447236180903
24681,-0.9246231155778893,-0.8857537688442211
