,best_fitness,mean_fitness
1234,0.24323505186196379,1.715480098882063e+51
1235,0.24323505186196379,2.6048584788777583e+51
1236,0.24323505186196379,1.2584714228557305e+24
1237,0.24323505186196379,223823943.300829
1238,0.24323505186196379,6.338253001141148e+23
1239,0.24323505186196379,2.0777585619365853e+25
1240,0.24323505186196379,1.3012661581010152e+84
1241,0.24323505186196379,6.338253001141148e+23
1242,0.24323505186196379,1.1954880909258106e+51
1243,0.24323505186196379,1.004336277661869e+51
1244,0.24323505186196379,1.243491059491399e+24
1245,0.24323505186196379,1.0086913586276989e+106
1246,0.24323505186196379,3.1828687130222957e+78
1247,0.24323505186196379,1.0086913586276989e+106
1248,0.24323505186196379,1.004336277661869e+51
1249,0.24323505186196379,1.0111184412362646e+130
1250,0.24323505186196379,1.4562876026098953e+53
1251,0.24323505186196379,9.960236349891473e+23
1252,0.24323505186196379,1.0086913586276989e+106
1253,0.24323505186196379,1.155676401152187e+54
1254,0.24323505186196379,1.1378366590455968e+24
1255,0.24323505186196379,9.438215980425396e+23
1256,0.24323505186196379,2.7351192098616417e+49
1257,0.24323505186196379,1.1010053851495083e+24
1258,0.24323505186196379,1.2533352990564634e+53
1259,0.24323505186196379,1.3413968609685501e+51
1260,0.24323505186196379,1.0086913586276989e+106
1261,0.24323505186196379,1.3413968609685501e+51
1262,0.24323505186196379,1.3413968609685501e+51
1263,0.24323505186196379,1.3413968609685501e+51
1264,0.24323505186196379,1.3413968609685501e+51
1265,0.24323505186196379,1.5650152225276986e+51
1266,0.24323505186196379,1.3413968609685501e+51
1267,0.24323505186196379,1.3413968609685501e+51
1268,0.24323505186196379,5.639497053017883e+186
1269,0.24323505186196379,1.3413968609685501e+51
1270,0.24323505186196379,1.3413968609685501e+51
1271,0.24323505186196379,2.345733138630419e+51
1272,0.24323505186196379,1.3413968609685501e+51
1273,0.24323505186196379,1.3413968609685501e+51
1274,0.24323505186196379,2.3457331386304194e+51
1275,0.24323505186196379,1.0086913586276989e+106
1276,0.24323505186196379,2.3457331386303832e+51
1277,0.24323505186196379,2.3457331386303832e+51
1278,0.24323505186196379,2.3457331386303832e+51
1279,0.24323505186196379,2.3457331386303832e+51
1280,0.24323505186196379,2.3457331386303832e+51
1281,0.24323505186196379,2.3457331386303832e+51
1282,0.24323505186196379,2.3457331386303832e+51
1283,0.24323505186196379,2.3457331386303832e+51
1284,0.24323505186196379,5.949405260718694e+54
1285,0.24323505186196379,2.3457331386303832e+51
1286,0.24323505186196379,2.3457331386303832e+51
1287,0.24323505186196379,2.3457331386303832e+51
1288,0.24323505186196379,2.3457331386303832e+51
1289,0.24323505186196379,2.3457331386303832e+51
1290,0.24323505186196379,2.3457331386303832e+51
1291,0.24323505186196379,2.3457331386303832e+51
1292,0.24323505186196379,2.3457331386303832e+51
1293,0.24323505186196379,2.3457331386303832e+51
1294,0.24323505186196379,2.3457331386303832e+51
1295,0.24323505186196379,2.3457331386303832e+51
1296,0.24323505186196379,2.3457331386303832e+51
1297,0.24323505186196379,2.3457331386303832e+51
