,best_fitness,mean_fitness
4743,-0.886683417085427,-0.7910552763819094
4744,-0.886683417085427,-0.8124371859296483
4745,-0.886683417085427,-0.8113567839195979
4746,-0.886683417085427,-0.798819095477387
4747,-0.886683417085427,-0.7957286432160803
4748,-0.886683417085427,-0.8206281407035174
4749,-0.886683417085427,-0.7987185929648241
4750,-0.886683417085427,-0.8196231155778892
4751,-0.886683417085427,-0.799497487437186
4752,-0.886683417085427,-0.8105527638190952
4753,-0.886683417085427,-0.8000502512562813
4754,-0.886683417085427,-0.8133165829145728
4755,-0.886683417085427,-0.8050502512562814
4756,-0.886683417085427,-0.8123618090452259
4757,-0.886683417085427,-0.8187939698492462
4758,-0.886683417085427,-0.8176381909547737
4759,-0.886683417085427,-0.7946482412060302
4760,-0.886683417085427,-0.8040452261306534
4761,-0.886683417085427,-0.8018844221105527
4762,-0.886683417085427,-0.798040201005025
4763,-0.886683417085427,-0.7896231155778894
4764,-0.886683417085427,-0.814748743718593
4765,-0.886683417085427,-0.7833919597989948
4766,-0.886683417085427,-0.8216331658291457
4767,-0.886683417085427,-0.8032412060301507
4768,-0.886683417085427,-0.8013819095477388
4769,-0.886683417085427,-0.8121859296482412
4770,-0.886683417085427,-0.8190452261306532
4771,-0.886683417085427,-0.8084673366834171
4772,-0.886683417085427,-0.8059296482412058
4773,-0.886683417085427,-0.8120854271356783
4774,-0.886683417085427,-0.8050251256281407
4775,-0.886683417085427,-0.8158793969849245
4776,-0.886683417085427,-0.8108291457286432
4777,-0.886683417085427,-0.8201507537688443
4778,-0.886683417085427,-0.8054773869346734
4779,-0.886683417085427,-0.8122110552763818
4780,-0.886683417085427,-0.7994472361809044
4781,-0.886683417085427,-0.8143216080402009
4782,-0.886683417085427,-0.8157788944723616
4783,-0.886683417085427,-0.8092964824120603
4784,-0.886683417085427,-0.8065829145728642
4785,-0.886683417085427,-0.8112814070351758
4786,-0.886683417085427,-0.8071608040201006
4787,-0.886683417085427,-0.7887939698492463
4788,-0.886683417085427,-0.7998743718592964
4789,-0.886683417085427,-0.8237437185929648
4790,-0.886683417085427,-0.8246482412060301
4791,-0.886683417085427,-0.8000753768844222
4792,-0.886683417085427,-0.8165577889447236
4793,-0.886683417085427,-0.8141959798994975
4794,-0.886683417085427,-0.796683417085427
4795,-0.886683417085427,-0.8193216080402008
4796,-0.886683417085427,-0.8062562814070352
4797,-0.886683417085427,-0.8047236180904521
4798,-0.886683417085427,-0.8038442211055277
4799,-0.886683417085427,-0.7865577889447235
4800,-0.886683417085427,-0.8097236180904522
4801,-0.886683417085427,-0.8004522613065326
4802,-0.886683417085427,-0.8036683417085427
4803,-0.886683417085427,-0.8116582914572863
4804,-0.886683417085427,-0.8146482412060301
4805,-0.886683417085427,-0.8140201005025125
4806,-0.886683417085427,-0.7800753768844222
4807,-0.886683417085427,-0.8001507537688441
4808,-0.886683417085427,-0.8067085427135676
4809,-0.886683417085427,-0.8001005025125629
4810,-0.886683417085427,-0.8076381909547738
4811,-0.886683417085427,-0.8101005025125627
4812,-0.886683417085427,-0.7996482412060301
4813,-0.886683417085427,-0.8069597989949747
4814,-0.886683417085427,-0.8075879396984925
4815,-0.886683417085427,-0.8035175879396984
4816,-0.886683417085427,-0.8068844221105527
4817,-0.886683417085427,-0.7939949748743718
4818,-0.886683417085427,-0.803467336683417
4819,-0.886683417085427,-0.8089698492462312
4820,-0.886683417085427,-0.8069597989949748
4821,-0.886683417085427,-0.8132412060301508
4822,-0.886683417085427,-0.8089949748743719
4823,-0.886683417085427,-0.8034673366834172
4824,-0.886683417085427,-0.8038944723618091
4825,-0.886683417085427,-0.7708040201005024
4826,-0.886683417085427,-0.8094472361809044
4827,-0.886683417085427,-0.8025628140703518
4828,-0.886683417085427,-0.8119346733668342
4829,-0.886683417085427,-0.822788944723618
4830,-0.886683417085427,-0.787035175879397
4831,-0.886683417085427,-0.8102261306532664
4832,-0.886683417085427,-0.8029648241206029
4833,-0.886683417085427,-0.8053015075376884
4834,-0.886683417085427,-0.8050502512562814
4835,-0.886683417085427,-0.7967839195979899
4836,-0.886683417085427,-0.8059045226130653
4837,-0.886683417085427,-0.8173366834170853
4838,-0.886683417085427,-0.8101256281407034
4839,-0.886683417085427,-0.8051005025125628
4840,-0.886683417085427,-0.8118090452261306
4841,-0.886683417085427,-0.7987939698492461
4842,-0.886683417085427,-0.8033417085427136
4843,-0.886683417085427,-0.8042713567839195
4844,-0.886683417085427,-0.8003015075376885
4845,-0.886683417085427,-0.8116331658291458
4846,-0.886683417085427,-0.7989698492462309
4847,-0.886683417085427,-0.8115075376884422
4848,-0.886683417085427,-0.7971356783919596
4849,-0.886683417085427,-0.8155778894472361
4850,-0.886683417085427,-0.8039698492462313
4851,-0.886683417085427,-0.8180150753768844
4852,-0.886683417085427,-0.8107286432160803
4853,-0.886683417085427,-0.7979648241206029
4854,-0.886683417085427,-0.8035175879396986
4855,-0.886683417085427,-0.7963065326633165
4856,-0.886683417085427,-0.8044974874371859
4857,-0.886683417085427,-0.7948241206030151
4858,-0.886683417085427,-0.8042462311557788
4859,-0.886683417085427,-0.8138190954773868
4860,-0.886683417085427,-0.812110552763819
4861,-0.886683417085427,-0.7901758793969849
4862,-0.886683417085427,-0.8031658291457285
4863,-0.886683417085427,-0.8155778894472361
4864,-0.886683417085427,-0.8045979899497487
4865,-0.886683417085427,-0.8106783919597991
4866,-0.886683417085427,-0.8133165829145728
4867,-0.886683417085427,-0.8081658291457285
4868,-0.886683417085427,-0.7938693467336682
4869,-0.886683417085427,-0.8132663316582913
4870,-0.886683417085427,-0.7903517587939699
4871,-0.886683417085427,-0.8105276381909545
4872,-0.886683417085427,-0.7994472361809046
4873,-0.886683417085427,-0.8146733668341708
4874,-0.886683417085427,-0.7933668341708543
4875,-0.886683417085427,-0.8009296482412062
4876,-0.886683417085427,-0.8142462311557788
4877,-0.886683417085427,-0.7986683417085425
4878,-0.886683417085427,-0.8028140703517588
4879,-0.886683417085427,-0.7931407035175878
4880,-0.886683417085427,-0.8112814070351758
4881,-0.886683417085427,-0.799497487437186
4882,-0.886683417085427,-0.8079899497487437
4883,-0.886683417085427,-0.795753768844221
4884,-0.886683417085427,-0.8060301507537687
4885,-0.886683417085427,-0.8027889447236181
4886,-0.886683417085427,-0.820753768844221
4887,-0.886683417085427,-0.8047738693467336
4888,-0.886683417085427,-0.8055276381909546
4889,-0.886683417085427,-0.8140703517587939
4890,-0.886683417085427,-0.7950502512562816
4891,-0.886683417085427,-0.8141457286432161
4892,-0.886683417085427,-0.803467336683417
4893,-0.886683417085427,-0.7948241206030151
4894,-0.886683417085427,-0.7999748743718593
4895,-0.886683417085427,-0.8090954773869345
4896,-0.886683417085427,-0.8133417085427135
4897,-0.886683417085427,-0.7960050251256281
4898,-0.886683417085427,-0.7961306532663317
4899,-0.886683417085427,-0.7872613065326632
4900,-0.886683417085427,-0.7991708542713569
4901,-0.886683417085427,-0.7909547738693465
4902,-0.886683417085427,-0.8109547738693467
4903,-0.886683417085427,-0.8061809045226129
4904,-0.886683417085427,-0.8173115577889447
4905,-0.886683417085427,-0.806005025125628
4906,-0.886683417085427,-0.793140703517588
4907,-0.886683417085427,-0.797462311557789
4908,-0.886683417085427,-0.8039949748743718
4909,-0.886683417085427,-0.8165829145728642
4910,-0.886683417085427,-0.807361809045226
4911,-0.886683417085427,-0.7987688442211056
4912,-0.886683417085427,-0.798894472361809
4913,-0.886683417085427,-0.8084924623115578
4914,-0.886683417085427,-0.800326633165829
4915,-0.886683417085427,-0.8057537688442211
4916,-0.886683417085427,-0.815075376884422
4917,-0.886683417085427,-0.8124874371859295
4918,-0.886683417085427,-0.8180402010050252
4919,-0.886683417085427,-0.802361809045226
4920,-0.886683417085427,-0.8043969849246231
4921,-0.886683417085427,-0.7989949748743717
4922,-0.886683417085427,-0.7927135678391959
4923,-0.886683417085427,-0.8033668341708543
4924,-0.886683417085427,-0.8173366834170853
4925,-0.886683417085427,-0.8111809045226129
4926,-0.886683417085427,-0.8058542713567839
4927,-0.886683417085427,-0.8032914572864321
4928,-0.886683417085427,-0.812537688442211
4929,-0.886683417085427,-0.8114572864321608
4930,-0.886683417085427,-0.8128643216080402
4931,-0.886683417085427,-0.8042964824120602
4932,-0.886683417085427,-0.8091959798994974
4933,-0.886683417085427,-0.8109547738693467
4934,-0.886683417085427,-0.8052512562814071
4935,-0.886683417085427,-0.7970100502512562
4936,-0.886683417085427,-0.7985175879396984
4937,-0.886683417085427,-0.8079899497487435
4938,-0.886683417085427,-0.810753768844221
4939,-0.886683417085427,-0.802361809045226
4940,-0.886683417085427,-0.8034170854271355
4941,-0.886683417085427,-0.8028391959798995
4942,-0.886683417085427,-0.8220100502512562
4943,-0.886683417085427,-0.8048994974874372
4944,-0.886683417085427,-0.7947487437185929
4945,-0.886683417085427,-0.7870854271356784
4946,-0.886683417085427,-0.7905527638190953
4947,-0.886683417085427,-0.7997738693467336
4948,-0.886683417085427,-0.8043718592964823
4949,-0.886683417085427,-0.8040703517587939
4950,-0.886683417085427,-0.7908793969849246
4951,-0.886683417085427,-0.7989195979899497
4952,-0.886683417085427,-0.7909798994974875
4953,-0.886683417085427,-0.8065829145728642
4954,-0.886683417085427,-0.7955527638190956
4955,-0.886683417085427,-0.797110552763819
4956,-0.886683417085427,-0.7918090452261307
4957,-0.886683417085427,-0.7947738693467337
4958,-0.886683417085427,-0.799673366834171
4959,-0.886683417085427,-0.7959547738693467
4960,-0.886683417085427,-0.7964321608040199
4961,-0.886683417085427,-0.7989949748743719
4962,-0.886683417085427,-0.7942462311557789
4963,-0.886683417085427,-0.8002261306532663
4964,-0.886683417085427,-0.7930150753768842
4965,-0.886683417085427,-0.7978391959798994
4966,-0.886683417085427,-0.8010804020100503
4967,-0.886683417085427,-0.7928391959798994
4968,-0.886683417085427,-0.7976381909547738
4969,-0.886683417085427,-0.7938190954773867
4970,-0.886683417085427,-0.8105276381909547
4971,-0.886683417085427,-0.7925879396984923
4972,-0.886683417085427,-0.8092713567839194
4973,-0.886683417085427,-0.814221105527638
4974,-0.886683417085427,-0.7943467336683417
4975,-0.886683417085427,-0.7921356783919598
4976,-0.886683417085427,-0.8087688442211055
4977,-0.886683417085427,-0.8052763819095476
4978,-0.886683417085427,-0.8042964824120602
4979,-0.886683417085427,-0.7917587939698493
4980,-0.886683417085427,-0.7954522613065326
4981,-0.886683417085427,-0.8020854271356784
4982,-0.886683417085427,-0.7978894472361807
4983,-0.886683417085427,-0.8090954773869345
4984,-0.886683417085427,-0.8038693467336682
4985,-0.886683417085427,-0.799497487437186
4986,-0.886683417085427,-0.8081407035175878
4987,-0.886683417085427,-0.798894472361809
4988,-0.886683417085427,-0.8071608040201005
4989,-0.886683417085427,-0.7893467336683416
4990,-0.886683417085427,-0.7965829145728642
4991,-0.886683417085427,-0.8009798994974874
4992,-0.886683417085427,-0.8122110552763818
4993,-0.886683417085427,-0.806356783919598
4994,-0.886683417085427,-0.7905276381909548
4995,-0.886683417085427,-0.7985427135678392
4996,-0.886683417085427,-0.8004020100502511
4997,-0.886683417085427,-0.7986683417085427
4998,-0.886683417085427,-0.7956532663316581
4999,-0.886683417085427,-0.7957035175879396
5000,-0.886683417085427,-0.7979396984924623
5001,-0.886683417085427,-0.8104020100502511
5002,-0.886683417085427,-0.8050502512562814
5003,-0.886683417085427,-0.8016331658291456
5004,-0.886683417085427,-0.7996482412060301
5005,-0.886683417085427,-0.8031155778894472
5006,-0.886683417085427,-0.7995477386934672
5007,-0.886683417085427,-0.7985427135678391
5008,-0.886683417085427,-0.792613065326633
5009,-0.886683417085427,-0.8031909547738693
5010,-0.886683417085427,-0.8057286432160803
5011,-0.886683417085427,-0.7952763819095476
5012,-0.886683417085427,-0.814221105527638
5013,-0.886683417085427,-0.781859296482412
5014,-0.886683417085427,-0.806608040201005
5015,-0.886683417085427,-0.8014572864321607
5016,-0.886683417085427,-0.8047236180904521
5017,-0.886683417085427,-0.7883417085427136
5018,-0.886683417085427,-0.7964321608040199
5019,-0.886683417085427,-0.781507537688442
5020,-0.886683417085427,-0.791180904522613
5021,-0.886683417085427,-0.793718592964824
5022,-0.886683417085427,-0.7930653266331659
5023,-0.886683417085427,-0.7876633165829146
5024,-0.886683417085427,-0.8065075376884423
5025,-0.886683417085427,-0.8049246231155778
5026,-0.886683417085427,-0.8102261306532663
5027,-0.886683417085427,-0.8040201005025125
5028,-0.886683417085427,-0.8031658291457286
5029,-0.886683417085427,-0.7942713567839196
5030,-0.886683417085427,-0.7971859296482412
5031,-0.886683417085427,-0.7917839195979898
5032,-0.886683417085427,-0.7952010050251255
5033,-0.886683417085427,-0.801683417085427
5034,-0.886683417085427,-0.790854271356784
5035,-0.886683417085427,-0.795175879396985
5036,-0.886683417085427,-0.7981658291457286
5037,-0.886683417085427,-0.804899497487437
5038,-0.886683417085427,-0.8099748743718592
5039,-0.886683417085427,-0.8053517587939698
5040,-0.886683417085427,-0.7918844221105527
5041,-0.886683417085427,-0.7826381909547736
5042,-0.886683417085427,-0.7900251256281405
5043,-0.886683417085427,-0.7894221105527638
5044,-0.886683417085427,-0.8006030150753768
5045,-0.886683417085427,-0.8012311557788945
5046,-0.886683417085427,-0.7946984924623115
5047,-0.886683417085427,-0.7947487437185929
5048,-0.886683417085427,-0.8004773869346733
5049,-0.886683417085427,-0.7978140703517587
5050,-0.886683417085427,-0.7983165829145727
5051,-0.886683417085427,-0.8018592964824119
5052,-0.886683417085427,-0.7991708542713567
5053,-0.886683417085427,-0.7948743718592965
5054,-0.8869346733668341,-0.7995979899497486
5055,-0.8869346733668341,-0.8009798994974874
5056,-0.8869346733668341,-0.7989949748743719
5057,-0.8869346733668341,-0.7989698492462312
5058,-0.8869346733668341,-0.7973618090452261
5059,-0.8869346733668341,-0.8085678391959797
5060,-0.8869346733668341,-0.794924623115578
5061,-0.8869346733668341,-0.7953517587939698
5062,-0.8869346733668341,-0.7945477386934673
5063,-0.8869346733668341,-0.7886934673366834
5064,-0.8869346733668341,-0.7971608040201005
5065,-0.8869346733668341,-0.798467336683417
5066,-0.8869346733668341,-0.7999748743718593
5067,-0.8869346733668341,-0.7866331658291456
5068,-0.8869346733668341,-0.7859045226130654
5069,-0.8869346733668341,-0.7871105527638191
5070,-0.8869346733668341,-0.7950502512562814
5071,-0.8869346733668341,-0.8052512562814069
5072,-0.8869346733668341,-0.7914070351758793
5073,-0.8869346733668341,-0.8004522613065326
5074,-0.8869346733668341,-0.8062562814070351
5075,-0.8869346733668341,-0.8054773869346732
5076,-0.8869346733668341,-0.8009798994974874
5077,-0.8869346733668341,-0.785577889447236
5078,-0.8869346733668341,-0.7721356783919596
5079,-0.8869346733668341,-0.8015326633165829
5080,-0.8869346733668341,-0.806859296482412
5081,-0.8869346733668341,-0.7856281407035175
5082,-0.8869346733668341,-0.8029145728643214
5083,-0.8869346733668341,-0.801180904522613
5084,-0.8869346733668341,-0.8085678391959797
5085,-0.8869346733668341,-0.8079396984924623
5086,-0.8869346733668341,-0.8096231155778894
5087,-0.8869346733668341,-0.8006281407035175
5088,-0.8869346733668341,-0.8056783919597988
5089,-0.8869346733668341,-0.8013316582914571
5090,-0.8873115577889445,-0.8066834170854271
5091,-0.8873115577889445,-0.7983919597989949
5092,-0.8873115577889445,-0.7869849246231155
5093,-0.8873115577889445,-0.7982663316582913
5094,-0.8873115577889445,-0.8067839195979898
5095,-0.8873115577889445,-0.7981658291457284
5096,-0.8873115577889445,-0.8046733668341709
5097,-0.8873115577889445,-0.7929396984924623
5098,-0.8873115577889445,-0.7849748743718592
5099,-0.8873115577889445,-0.7901758793969849
5100,-0.8873115577889445,-0.7984924623115578
5101,-0.8873115577889445,-0.8045979899497487
5102,-0.8873115577889445,-0.7934170854271356
5103,-0.8873115577889445,-0.794321608040201
5104,-0.8873115577889445,-0.7886934673366832
5105,-0.8873115577889445,-0.7985427135678391
5106,-0.8873115577889445,-0.7959798994974874
5107,-0.8873115577889445,-0.8040703517587939
5108,-0.8873115577889445,-0.8092713567839194
5109,-0.8873115577889445,-0.8044472361809044
5110,-0.8873115577889445,-0.7954773869346733
5111,-0.8873115577889445,-0.805678391959799
5112,-0.8873115577889445,-0.7853768844221104
5113,-0.8873115577889445,-0.7911557788944723
5114,-0.8873115577889445,-0.796859296482412
5115,-0.8873115577889445,-0.7990452261306533
5116,-0.8873115577889445,-0.7966834170854271
5117,-0.8873115577889445,-0.7972361809045225
5118,-0.8873115577889445,-0.7941708542713567
5119,-0.8873115577889445,-0.7975628140703517
5120,-0.8873115577889445,-0.8006281407035175
5121,-0.8873115577889445,-0.7938190954773867
5122,-0.8873115577889445,-0.8023869346733669
5123,-0.8873115577889445,-0.8040954773869347
5124,-0.8873115577889445,-0.7924623115577889
5125,-0.8873115577889445,-0.7946984924623116
5126,-0.8873115577889445,-0.7872361809045225
5127,-0.8873115577889445,-0.7922864321608039
5128,-0.8873115577889445,-0.7976884422110553
5129,-0.8873115577889445,-0.8070351758793969
5130,-0.8873115577889445,-0.7878391959798995
5131,-0.8873115577889445,-0.8078391959798994
5132,-0.8873115577889445,-0.7890452261306532
5133,-0.8873115577889445,-0.7904522613065325
5134,-0.8873115577889445,-0.7811306532663315
5135,-0.8873115577889445,-0.8015829145728641
5136,-0.8873115577889445,-0.7985929648241206
5137,-0.8873115577889445,-0.8058793969849246
5138,-0.8873115577889445,-0.7932663316582914
5139,-0.8873115577889445,-0.8044472361809044
5140,-0.8873115577889445,-0.802286432160804
5141,-0.8873115577889445,-0.7955527638190955
5142,-0.8873115577889445,-0.8049246231155779
5143,-0.8873115577889445,-0.8041708542713566
5144,-0.8873115577889445,-0.7988442211055276
5145,-0.8873115577889445,-0.7995226130653265
5146,-0.8873115577889445,-0.8047738693467336
5147,-0.8873115577889445,-0.7975628140703517
5148,-0.8873115577889445,-0.7908793969849246
5149,-0.8873115577889445,-0.8005527638190953
5150,-0.8873115577889445,-0.7993467336683416
5151,-0.8873115577889445,-0.8063065326633165
5152,-0.8873115577889445,-0.8052261306532662
5153,-0.8873115577889445,-0.7869849246231155
5154,-0.8873115577889445,-0.8092211055276379
5155,-0.8873115577889445,-0.7861306532663315
5156,-0.8873115577889445,-0.804824120603015
5157,-0.8873115577889445,-0.7921608040201005
5158,-0.8873115577889445,-0.799748743718593
5159,-0.8873115577889445,-0.804396984924623
5160,-0.8873115577889445,-0.7973115577889448
5161,-0.8873115577889445,-0.7924623115577889
5162,-0.8873115577889445,-0.807537688442211
5163,-0.8873115577889445,-0.8027135678391959
5164,-0.8873115577889445,-0.7961557788944722
5165,-0.8873115577889445,-0.7948241206030151
5166,-0.8873115577889445,-0.7825628140703517
5167,-0.8873115577889445,-0.8006030150753768
5168,-0.8873115577889445,-0.7990954773869345
5169,-0.8873115577889445,-0.7938442211055274
5170,-0.8873115577889445,-0.7984170854271355
5171,-0.8873115577889445,-0.7938693467336682
5172,-0.8873115577889445,-0.8058542713567839
5173,-0.8873115577889445,-0.7868341708542713
5174,-0.8873115577889445,-0.7981407035175877
5175,-0.8873115577889445,-0.803969849246231
5176,-0.8873115577889445,-0.8006281407035175
5177,-0.8873115577889445,-0.7982663316582913
5178,-0.8873115577889445,-0.7979145728643214
5179,-0.8873115577889445,-0.7939195979899496
5180,-0.8873115577889445,-0.7882412060301508
5181,-0.8873115577889445,-0.7919849246231155
5182,-0.8873115577889445,-0.8048492462311556
5183,-0.8873115577889445,-0.7980150753768843
5184,-0.8873115577889445,-0.7979145728643214
5185,-0.8873115577889445,-0.7980653266331658
5186,-0.8873115577889445,-0.8009045226130652
5187,-0.8873115577889445,-0.8112311557788944
5188,-0.8873115577889445,-0.7970351758793969
5189,-0.8873115577889445,-0.8013819095477386
5190,-0.8873115577889445,-0.794396984924623
5191,-0.8873115577889445,-0.7987688442211056
5192,-0.8873115577889445,-0.7900502512562813
5193,-0.8873115577889445,-0.7962562814070351
5194,-0.8873115577889445,-0.7953517587939698
5195,-0.8873115577889445,-0.8098241206030149
5196,-0.8873115577889445,-0.7956532663316581
5197,-0.8873115577889445,-0.7972110552763818
5198,-0.8873115577889445,-0.7924120603015075
5199,-0.8873115577889445,-0.7868844221105528
5200,-0.8873115577889445,-0.7842462311557789
5201,-0.8873115577889445,-0.7926381909547737
5202,-0.8873115577889445,-0.8081909547738693
5203,-0.8873115577889445,-0.8009547738693467
5204,-0.8873115577889445,-0.8006281407035175
5205,-0.8873115577889445,-0.8023115577889447
5206,-0.8873115577889445,-0.7953015075376884
5207,-0.8873115577889445,-0.7962311557788944
5208,-0.8873115577889445,-0.782889447236181
5209,-0.8873115577889445,-0.8085678391959797
5210,-0.8873115577889445,-0.802613065326633
5211,-0.8873115577889445,-0.789824120603015
5212,-0.8873115577889445,-0.7943969849246232
5213,-0.8873115577889445,-0.7992211055276381
5214,-0.8873115577889445,-0.7865326633165829
5215,-0.8873115577889445,-0.7929145728643215
5216,-0.8873115577889445,-0.8065326633165828
5217,-0.8873115577889445,-0.8058542713567839
5218,-0.8873115577889445,-0.7948492462311558
5219,-0.8873115577889445,-0.7986934673366832
5220,-0.8873115577889445,-0.7960804020100503
5221,-0.8873115577889445,-0.8003015075376883
5222,-0.8873115577889445,-0.79321608040201
5223,-0.8873115577889445,-0.7869597989949749
5224,-0.8873115577889445,-0.8062311557788944
5225,-0.8873115577889445,-0.7958793969849245
5226,-0.8873115577889445,-0.7968090452261306
5227,-0.8873115577889445,-0.7910552763819094
5228,-0.8873115577889445,-0.8045226130653267
5229,-0.8873115577889445,-0.7956532663316583
5230,-0.8873115577889445,-0.7867587939698492
5231,-0.8873115577889445,-0.7961557788944724
5232,-0.8873115577889445,-0.8053517587939698
5233,-0.8873115577889445,-0.783718592964824
5234,-0.8873115577889445,-0.7932914572864321
5235,-0.8873115577889445,-0.7816582914572866
5236,-0.8873115577889445,-0.7974371859296483
5237,-0.8873115577889445,-0.7875125628140702
5238,-0.8873115577889445,-0.8014070351758793
5239,-0.8873115577889445,-0.7904020100502512
5240,-0.8873115577889445,-0.7863065326633165
5241,-0.8873115577889445,-0.7965577889447235
5242,-0.8873115577889445,-0.7908542713567839
5243,-0.8873115577889445,-0.8127135678391959
5244,-0.8873115577889445,-0.7915829145728643
5245,-0.8873115577889445,-0.7948743718592965
5246,-0.8873115577889445,-0.8062060301507536
5247,-0.8873115577889445,-0.7823869346733667
5248,-0.8873115577889445,-0.8101256281407034
5249,-0.8873115577889445,-0.8026633165829145
5250,-0.8873115577889445,-0.7986934673366832
5251,-0.8873115577889445,-0.807713567839196
5252,-0.8873115577889445,-0.7879396984924624
5253,-0.8873115577889445,-0.7954773869346733
5254,-0.8873115577889445,-0.8055778894472361
5255,-0.8873115577889445,-0.804396984924623
5256,-0.8873115577889445,-0.7911306532663316
5257,-0.8873115577889445,-0.7994221105527638
5258,-0.8873115577889445,-0.7995728643216079
5259,-0.8873115577889445,-0.8086432160804019
5260,-0.8873115577889445,-0.8147236180904521
5261,-0.8873115577889445,-0.8013316582914571
5262,-0.8873115577889445,-0.7895477386934673
5263,-0.8873115577889445,-0.7915075376884421
5264,-0.8873115577889445,-0.8009296482412059
5265,-0.8873115577889445,-0.7968341708542713
5266,-0.8873115577889445,-0.7959296482412059
5267,-0.8873115577889445,-0.7884673366834172
5268,-0.8873115577889445,-0.8076633165829146
5269,-0.8873115577889445,-0.8037688442211055
5270,-0.8873115577889445,-0.7997487437185928
5271,-0.8873115577889445,-0.8029145728643214
5272,-0.8873115577889445,-0.8113316582914571
5273,-0.8873115577889445,-0.8027638190954773
5274,-0.8873115577889445,-0.8046482412060302
5275,-0.8873115577889445,-0.7868844221105528
5276,-0.8873115577889445,-0.8074623115577889
5277,-0.8873115577889445,-0.8024371859296482
5278,-0.8873115577889445,-0.8072110552763817
5279,-0.8873115577889445,-0.8053015075376884
5280,-0.8873115577889445,-0.7938190954773867
5281,-0.8873115577889445,-0.8061055276381909
5282,-0.8873115577889445,-0.8028391959798993
5283,-0.8873115577889445,-0.8097236180904522
5284,-0.8873115577889445,-0.8019597989949748
5285,-0.8873115577889445,-0.8063065326633165
5286,-0.8873115577889445,-0.8038944723618091
5287,-0.8873115577889445,-0.7905276381909548
5288,-0.8873115577889445,-0.7922613065326634
5289,-0.8873115577889445,-0.8065075376884421
5290,-0.8873115577889445,-0.7916834170854271
5291,-0.8873115577889445,-0.7948743718592965
5292,-0.8873115577889445,-0.8067839195979898
5293,-0.8873115577889445,-0.8097236180904522
5294,-0.8873115577889445,-0.7924623115577889
5295,-0.8873115577889445,-0.8107035175879396
5296,-0.8873115577889445,-0.8021356783919597
5297,-0.8873115577889445,-0.7879648241206031
5298,-0.8873115577889445,-0.8004020100502511
5299,-0.8873115577889445,-0.7969849246231157
5300,-0.8873115577889445,-0.7943718592964825
5301,-0.8873115577889445,-0.8043467336683415
5302,-0.8873115577889445,-0.7913316582914574
5303,-0.8873115577889445,-0.7962562814070351
5304,-0.8873115577889445,-0.8039447236180903
5305,-0.8873115577889445,-0.796281407035176
5306,-0.8873115577889445,-0.7736683417085427
5307,-0.8873115577889445,-0.7923366834170853
5308,-0.8873115577889445,-0.8071859296482412
5309,-0.8873115577889445,-0.7989195979899497
5310,-0.8873115577889445,-0.7806783919597988
5311,-0.8873115577889445,-0.8033417085427134
5312,-0.8873115577889445,-0.8011557788944723
5313,-0.8873115577889445,-0.7969095477386935
5314,-0.8873115577889445,-0.7972361809045225
5315,-0.8873115577889445,-0.79321608040201
5316,-0.8873115577889445,-0.7982412060301506
5317,-0.8873115577889445,-0.7958542713567839
5318,-0.8873115577889445,-0.7951005025125628
5319,-0.8873115577889445,-0.8003517587939697
5320,-0.8873115577889445,-0.8024120603015075
5321,-0.8873115577889445,-0.8059547738693466
5322,-0.8873115577889445,-0.7907788944723618
5323,-0.8873115577889445,-0.7914321608040199
5324,-0.8873115577889445,-0.8077889447236182
5325,-0.8873115577889445,-0.78
5326,-0.8873115577889445,-0.7972361809045225
5327,-0.8873115577889445,-0.7941959798994974
5328,-0.8873115577889445,-0.7882412060301507
5329,-0.8873115577889445,-0.8010552763819094
5330,-0.8873115577889445,-0.793718592964824
5331,-0.8873115577889445,-0.8044472361809044
5332,-0.8873115577889445,-0.7956281407035174
5333,-0.8873115577889445,-0.8031909547738693
5334,-0.8873115577889445,-0.7910552763819094
5335,-0.8873115577889445,-0.790251256281407
5336,-0.8873115577889445,-0.8094723618090451
5337,-0.8873115577889445,-0.8056532663316581
5338,-0.8873115577889445,-0.7881155778894472
5339,-0.8873115577889445,-0.8075125628140704
5340,-0.8873115577889445,-0.8046984924623114
5341,-0.8873115577889445,-0.8024874371859296
5342,-0.8873115577889445,-0.7908040201005025
5343,-0.8873115577889445,-0.7984924623115578
5344,-0.8873115577889445,-0.7942462311557789
5345,-0.8873115577889445,-0.8036934673366833
5346,-0.8873115577889445,-0.7920100502512561
5347,-0.8873115577889445,-0.8059547738693468
5348,-0.8873115577889445,-0.7922361809045226
5349,-0.8873115577889445,-0.8072110552763817
5350,-0.8873115577889445,-0.77643216080402
5351,-0.8873115577889445,-0.7955778894472362
5352,-0.8873115577889445,-0.7940954773869346
5353,-0.8873115577889445,-0.7930402010050251
5354,-0.8873115577889445,-0.7971859296482412
5355,-0.8873115577889445,-0.7961557788944722
5356,-0.8873115577889445,-0.7868341708542713
5357,-0.8873115577889445,-0.803819095477387
5358,-0.8873115577889445,-0.8026884422110552
5359,-0.8873115577889445,-0.7996733668341708
5360,-0.8873115577889445,-0.8010552763819095
5361,-0.8873115577889445,-0.7920100502512563
5362,-0.8873115577889445,-0.7944472361809044
5363,-0.8873115577889445,-0.795175879396985
5364,-0.8873115577889445,-0.8024874371859296
5365,-0.8873115577889445,-0.7972110552763819
5366,-0.8873115577889445,-0.8023366834170853
